4.212612612612613,8.628178178178178,5.427816736832815,3.805132243086736,1.8050792624229641,-1.3063063063063058,35703573690.20718,1.2004291408444547,6.215857659849485,0.8109590549904261,0.0,2460957.528502093,502.0433749405674
4.341441441441441,13.767647647647648,5.509579908998315,3.5787111509361202,0.4276842851733852,-11.966966966966968,1495978700000.0,1.01,6.283185307179586,2.867018872259622,1.3603550613153446,2460880.0762236672,31418221.979786295
2.6171171171171177,2.4384084084084083,6.05676421502897,4.817737682982545,0.17610529389492333,-11.156156156156156,951461209508.4454,4.485895812494828,3.317165129895277,3.861079461217166,6.254777308765267,2461084.731156083,8802615.433224678
7.88918918918919,12.577307307307308,4.239106003042083,6.232869508923893,5.0001324516594305,1.5165165165165178,332647468656.1171,12.69085341091575,3.2219935712740027,2.6058458267790576,5.298886387604759,2460972.652803497,9.210505620835944
3.1423423423423427,2.6624724724724724,4.503263943884468,4.547290267358199,4.585027116049968,8.123123123123122,14959787000.0,1.1174873670639587,0.0,0.5269548631779265,0.5269548631779265,2460956.888768498,9811247.744115872
9.187387387387387,9.762502502502503,1.641552918091964,2.6227109840779654,3.515816403116505,-8.333333333333332,363480543904.8901,14.999967102277145,3.0610332381189354,0.0,2.659011863739885,2460970.8037725366,12669.542124924132
1.3981981981981983,1.206056056056056,5.6290799298555845,5.019000876005315,0.723289599925578,0.40540540540540526,14959787000.0,1.2029340510795423,3.2455165023353425,2.3161852281233224,0.0,2460965.304078596,5112.136516663561
4.212612612612613,4.398968968968969,5.868079971570124,5.320895665539469,5.113342997734738,-11.516516516516516,17984407191.498444,1.2471793288237416,3.319099090800521,1.9714169294501862,5.881282595493085,2460966.167674733,57.791510826291116
5.064864864864865,13.193483483483483,0.9622896416401168,5.069316674261007,5.6102115055097,-14.15915915915916,633634262377.6152,15.0,2.8858905478758263,4.651067685523667,6.283185307179586,2460875.0,1082721.3047453272
3.0927927927927934,6.695625625625626,0.3207632138800389,5.522158858562238,5.886948395916009,-11.486486486486486,1495978700000.0,1.01,0.0,4.438603948811111,6.2291566125249025,2461085.0,31361466.900526367
0.23873873873873877,11.134894894894895,0.7358685494895011,3.8554480413424286,4.320869175207583,-1.2762762762762758,14959787000.0,8.18687104944123,0.10546999611858494,3.301197295342956,5.641267307613525,2461079.372481983,6398121426.25004
3.4198198198198204,7.955985985985986,2.182447749340657,0.012578949563923095,5.817764173314432,-13.348348348348349,340366670702.84064,9.096586393204664,3.005245402224767,0.07437076327607801,5.179743853831534,2460875.0,6377066688.113239
2.8747747747747754,11.386966966966966,1.207579158136617,1.3962634015954636,2.037789829355541,-3.678678678678679,243338145372.57343,1.01,6.1190971904484215,6.283185307179586,6.283185307179586,2460875.0,6607012174.042839
4.916216216216217,11.456986986986987,1.3648160276856558,2.691895206679542,5.478132535088508,-8.963963963963964,350053260371.3964,13.831138406454976,3.2216880186080967,2.6179963594105673,5.290671362037795,2460971.7169872173,11.382845035693883
2.3990990990990992,12.521291291291291,4.496974469102506,3.3963163822592355,5.874369446352085,-13.198198198198199,335045803662.92175,5.469802715410709,3.3137150304165646,0.9323056826462558,6.202527046923904,2460878.5342949308,6378982240.117508
7.631531531531532,9.230350350350351,0.8365001460008858,1.5094739476707715,4.786290309072737,12.927927927927929,243894481446.22284,1.01,0.0,6.283185307179586,6.283185307179586,2460875.0,6616613989.721302
9.00900900900901,6.443553553553554,2.710763631025427,2.8554215510105423,5.056737724697084,-1.2162162162162158,14959787000.0,1.202934167131874,3.2455164835089265,2.3161853868853792,0.0,2460965.3040689197,5112.136515233219
7.155855855855856,8.292082082082082,3.081842643161158,1.9245792832802335,4.037842810019313,-14.87987987987988,183672284680.922,5.413598579181358,3.228376691307989,2.4548402914462475,5.391317811449727,2460978.3582246276,0.3341492416545431
1.5369369369369372,5.141181181181181,6.239158983705855,4.515842893448391,0.15094739476707714,-6.081081081081081,14959787000.0,1.1231766140388812,6.219020589204355,6.283185307179586,1.0460494728547405,2460956.7612423473,16264.183497034937
1.2594594594594597,10.686766766766766,1.6792897667837332,2.371131992799503,4.63534291430566,-12.537537537537538,14959787000.0,15.0,0.0,0.0,5.58262861966665,2460885.4465882797,6320551423.218643
5.728828828828829,10.644754754754755,3.767395394394967,3.1573163405446967,1.5031844728888097,-7.642642642642643,392429677283.00397,12.360886544263256,3.2826561547166873,3.243848660832248,2.175833705636347,2460883.940387627,6377146536.376903
7.88918918918919,4.0068568568568566,1.2264475824825016,3.295684785747851,5.396369362923008,14.15915915915916,243338080801.98654,1.01,6.119095092384639,6.283185307179586,6.283185307179586,2460875.0,6607012174.043375
1.576576576576577,7.47984984984985,1.6855792415656947,5.427816736832815,3.792553293522813,10.615615615615614,1495978700000.0,1.01,0.0,0.8817405109834353,6.283185307179586,2460875.0,6412840929.171912
7.740540540540541,9.398398398398399,6.069343164592893,1.2264475824825016,3.710790121357313,-13.558558558558559,339386329634.1547,13.1241267769158,3.2218707381041396,2.610585267525179,5.295605420327461,2460972.2937316825,10.03509115886778
7.800000000000001,13.669619619619619,2.4088688414912727,6.264316882833701,3.2768163614019663,11.186186186186188,14959787000.0,1.1231765889356637,6.219020586210349,6.283185307179586,1.0460495033070345,2460956.761243571,16264.183497909913
3.44954954954955,10.868818818818818,5.930974719389739,4.1510533560946214,1.1509738850989633,-9.114114114114114,35696160922.22413,1.2004154449415132,6.215851485580595,0.8110234391041425,0.0,2460957.5282917907,502.04342016478023
3.5783783783783787,12.367247247247247,4.654211338651545,3.9497901630718517,4.622763964741737,5.6906906906906904,14959787000.0,1.202934582069845,3.2455164717681058,2.3161856987576974,0.0,2460965.304048813,5112.136512026307
4.430630630630631,4.581021021021021,0.2956053147521927,0.17610529389492333,3.069263693597235,14.96996996996997,243338143942.59064,1.01,6.119096801917752,6.283185307179586,6.283185307179586,2460875.0,6607012174.0426035
2.5081081081081087,10.602742742742743,3.503237453552582,2.415158316273234,0.5597632555945777,3.8588588588588593,85918986037.80453,1.0100045424435635,0.0,0.6023640438455458,6.205023642927493,2460958.5779519537,9817425.134162806
7.0864864864864865,8.11003003003003,4.503263943884468,4.333448124771506,4.987553502095507,-10.075075075075075,1495978700000.0,1.01,6.283185307179586,1.0905274237494804,6.075438299753109,2460876.3510752283,6412841178.396771
7.096396396396397,6.919689689689689,4.585027116049968,5.0378693003512,3.3397111092215814,8.243243243243242,1495978700000.0,1.01,6.283185307179586,1.0849532465870304,6.08940627008328,2460887.2301700534,6412842967.09515
5.550450450450451,3.866816816816817,0.20755266780473106,0.31447373909807735,2.7296320553713116,12.987987987987989,243338247972.01764,1.01,6.119096140051163,6.283185307179586,6.283185307179586,2460875.0,6607012174.042461
7.661261261261262,4.707057057057057,2.9560531475219274,2.880579450138389,1.7673424137311948,14.48948948948949,14959787000.0,1.1231766512538577,6.2190206043941165,6.283185307179586,1.0460494335109674,2460956.761240311,16264.183496200045
0.763963963963964,12.68933933933934,6.069343164592893,2.7170531058073886,5.522158858562238,-12.207207207207208,14959787000.0,15.0,6.205406177642534,5.601145283672768,6.263493760256085,2460885.4415867454,6309390364.629965
9.772072072072072,7.381821821821822,4.886921905584122,5.5284483333442,2.9120268240481963,-6.801801801801801,1495978700000.0,1.01,6.283185307179586,3.1608343395311667,1.2237409099583842,2461085.0,31361466.900526673
8.493693693693695,5.897397397397397,4.503263943884468,1.6792897667837332,1.3711055024676173,11.666666666666668,103325254291.63275,1.0202996307906367,0.0,0.17527685128888057,0.17527685128888057,2460954.579759682,9854934.009579074
4.846846846846847,9.230350350350351,3.723369070921236,5.6605273037653925,1.0314738642416938,14.27927927927928,14959787000.0,5.851004620882723,3.0615994378575166,6.055168194911525,6.283185307179586,2460875.0,159266844.46624026
7.978378378378379,7.2837937937937935,1.5597897459264638,3.0755531683791966,6.176264235886239,-12.327327327327328,53805331662.66773,15.0,0.4362361417587797,4.192658214903342,4.9205763903427515,2460875.0,161126267.87756413
2.5180180180180183,14.271791791791792,5.408948312486931,3.295684785747851,2.5409478119124653,-3.9489489489489493,35694774843.85285,1.200412465360846,6.2158503478462785,0.8110358049779743,0.0,2460957.5282613877,502.04343979989784
3.7072072072072078,6.065445445445445,5.490711484652431,1.0817896624973862,0.8113422468730396,-6.081081081081081,14959787000.0,1.117487020453592,0.0,0.5269550613513937,0.5269550613513937,2460956.8887892882,9811247.744124886
9.018918918918919,4.0908808808808805,0.3710790121357313,0.24528951649650035,0.5849211547224239,9.114114114114113,1495978700000.0,1.01,0.0,0.513325230617151,0.4802535779522745,2461019.9041162864,6412833447.272363
8.315315315315315,12.68933933933934,3.6227374744098513,0.5849211547224239,1.9371582328441566,-8.213213213213212,363480869642.39954,15.0,3.0610332290449334,0.0,2.659011331628285,2460970.803724229,12669.538683118142
7.363963963963965,13.711631631631631,4.339737599553468,3.5912901005000437,1.012605439895809,8.093093093093092,14959787000.0,1.2029341951171488,3.2455164859810397,2.3161853636341627,0.0,2460965.3040699987,5112.136515032346
6.3234234234234235,8.544154154154155,0.6541053773240009,2.3271056693257726,2.3145267197618495,-14.06906906906907,1495978700000.0,1.01,0.08006293230897502,2.535316478211276,1.6878328779020817,2460875.000011822,21284593.49140437
8.127027027027028,3.362672672672673,3.553553251808274,0.15094739476707714,1.8553950606786564,8.093093093093092,363480576520.70184,15.0,3.0610332259120683,0.0,2.6590119259928935,2460970.8037280543,12669.538676783886
0.7144144144144144,12.507287287287287,4.974974552531584,4.9246587542758915,4.666790288215468,6.801801801801801,35694840371.40916,1.2004126424624453,6.2158504044326985,0.8110351938145162,0.0,2460957.528261931,502.0434385145291
8.810810810810812,7.661901901901902,2.5786846606042344,4.283132326515814,6.125948437630547,-13.468468468468469,633634204593.2256,15.0,2.8858905812237436,4.651067732771486,6.283185307179586,2460875.0,1082721.3047442597
2.4981981981981987,1.5281481481481483,3.7422374952671205,3.503237453552582,5.6856852028932385,-11.456456456456456,352856108934.66394,14.021410378951943,3.221644334516026,2.6198237412275707,5.289322087600338,2460971.5635196376,11.747628842796164
3.340540540540541,9.006286286286286,5.107053522952777,2.4403162154010802,3.044105794469389,-3.288288288288289,44693851445.47336,1.2062751857697551,6.222594329163378,0.7337174266562283,0.007978606304718434,2460957.80129889,584.3952786381794
0.6945945945945946,3.978848848848849,1.0692107129334631,5.113342997734738,1.1698423094448478,-0.4954954954954953,114501161653.04286,3.261624643421945,3.045523328806738,5.47500157477222,2.331665267389896,2460977.8263263595,7.765156064746303
8.275675675675677,10.588738738738739,4.987553502095507,1.4340002502872329,0.20126319302276952,-0.37537537537537524,14959787000.0,5.820938470314247,2.987528574583477,0.6626765797283389,0.884508097308636,2460875.0,159242379.6127497
9.316216216216217,3.026576576576576,2.4466056901830417,6.05676421502897,5.874369446352085,14.57957957957958,14959787000.0,1.2029343243869597,3.245516502065785,2.31618538608583,0.0,2460965.3040699577,5112.1365155973035
4.430630630630631,12.493283283283283,4.1887902047863905,1.6352634433100024,1.4402897250691944,-3.8288288288288292,14959787000.0,1.118343800579489,0.1155284149435996,4.317867908027307,3.021036671340099,2460956.9920245945,255.75625622780197
4.995495495495495,13.235495495495496,0.3207632138800389,1.012605439895809,5.226553543810046,11.336336336336338,14959787000.0,1.1174867290195616,0.0,0.5269552591940251,0.5269552591940251,2460956.888801134,9811247.744134996
5.808108108108108,3.9088288288288293,2.427737265837157,1.8239476867688487,1.2138686329185786,-12.807807807807809,14959787000.0,1.202933820734468,3.2455165482695083,2.31618498384798,0.0,2460965.304094415,5112.1365203297155
7.056756756756757,14.565875875875875,3.905763839598121,1.9497371824080796,0.10063159651138476,2.027027027027028,399079902575.6523,14.762956303571412,3.256192125750576,3.1384457296542263,1.9126885331009305,2460875.0,6376768973.672352
2.5378378378378383,4.889109109109109,0.9748685912040398,2.4969214884387343,2.402579366709311,-14.12912912912913,545975137436.81177,6.620031775607398,3.0519968470106957,0.12757512051218645,2.9631889220517027,2461084.0107351146,5695290.02430599
0.1693693693693694,11.807087087087087,5.006421926441392,4.8680534812382374,1.3270791789938865,-13.078078078078079,14959787000.0,15.0,6.1860153011551935,0.0,0.0,2460875.0,7525929668.306757
8.662162162162163,13.571591591591591,4.339737599553468,3.9246322639440057,5.905816820261893,-5.960960960960961,348840245063.4409,13.749775699445244,3.2217091665542883,2.6171039284200885,5.291164904529723,2460971.782621269,11.229370080260907
6.3234234234234235,8.712202202202203,2.597553084950119,1.4654476241970404,0.48428955821103914,-7.372372372372372,366866115456.4327,14.999999989197917,3.2214355414756444,2.6290507149794826,5.28307208072589,2460970.788326098,13.608394244619259
2.8351351351351357,12.003143143143143,0.3207632138800389,1.836526636332772,0.3018947895341543,4.099099099099099,125203353365.42603,1.5901695276795103,0.0,0.0,0.0,2460940.3125727843,10797640.031032711
5.282882882882883,12.913403403403404,4.641632389087622,1.918289808498272,2.3145267197618495,3.198198198198199,396731961085.9696,15.0,3.2699107871952857,1.2258175233508644,6.283185307179586,2460875.0,6377335130.203495
5.8180180180180185,5.071161161161161,6.245448458487816,5.792606274186585,5.402658837704969,10.585585585585584,1495978700000.0,1.01,6.201301246599726,5.566578667394556,5.073245215668865,2461049.163779609,21241377.031683553
8.097297297297299,6.191481481481481,5.006421926441392,1.1195265111891555,5.415237787268892,13.408408408408409,1495978700000.0,1.01,6.283185307179586,2.7743878698890043,4.425348622046191,2460920.1672511245,6412846006.878491
2.5972972972972976,9.86053053053053,5.861790496788162,2.9812110466497734,2.427737265837157,-11.306306306306306,14959787000.0,5.820391818190833,3.295537917895554,3.8037875495736606,4.025600006991075,2460875.0,159242379.52215254
2.0819819819819823,3.5587287287287284,1.2012896833546556,0.7107106503616548,1.6855792415656947,12.957957957957959,18141421836.27107,1.0140744993772373,0.0,0.45125745622941854,0.45125745622941854,2461066.734948818,21494630.095470585
9.851351351351353,11.737067067067066,2.8113952275368117,3.9497901630718517,0.056605273037653926,12.927927927927929,14959787000.0,1.202934000803632,3.245516488706673,2.316185212841273,0.0,2460965.3040808626,5112.136517967024
1.328828828828829,5.043153153153153,0.2830263651882696,5.245421968155931,4.660500813433506,-11.456456456456456,53338515776.759346,15.0,0.0,4.541861991763375,4.551359636077017,2460875.0,171014863.68067792
0.882882882882883,12.871391391391391,5.924685244607778,2.8680005005744658,2.320816194543811,6.561561561561561,15407605338.13723,1.1214941210984142,6.170183847432193,1.1647506746999257,6.16613510732934,2460956.979597628,261.3808953786403
7.076576576576577,14.341811811811812,1.125815985971117,2.9937899962136965,1.1509738850989633,3.708708708708709,1038769207229.3562,8.348212474682693,3.0541267724484005,5.0981170037348,4.320545880550921,2460938.925849984,6389118967.288787
7.532432432432433,1.724204204204204,2.5535267614763884,0.44026323473730833,4.528421843012314,10.465465465465464,396733709069.44574,15.0,3.269911313772312,1.225814620983213,6.283185307179586,2460875.0,6377335130.203508
8.919819819819821,10.980850850850851,0.8302106712189242,3.2202110883643122,3.3460005840035434,3.498498498498499,401135105423.7808,15.0,3.029385185912205,6.262682119789613,5.03547175849488,2460875.0,6376761846.424967
1.9729729729729732,3.2926526526526523,0.4654211338651545,2.0881056276112337,4.622763964741737,-5.870870870870871,90601267521.00917,1.0157226395743224,6.2423134357977075,0.2744213698316803,0.20377473103576432,2460957.6414017114,4091.576816113191
5.847747747747748,10.14061061061061,4.056711234365198,0.333342163443962,1.4906055233248867,13.67867867867868,363482726953.3389,15.0,3.0610327943810343,0.0,2.6590104794719753,2460970.803952546,12669.539080856477
3.558558558558559,7.68990990990991,2.679316257115619,4.452948145628776,4.603895540395853,2.027027027027028,14959787000.0,1.202956311233772,3.2455142017842484,2.3162054382399,0.0,2460965.302803601,5112.138278894292
3.320720720720721,2.3963963963963963,2.905737349266235,4.1762112552224675,2.7673689040630807,6.741741741741741,298769648925.0201,10.66302630394753,3.2227621401196083,2.579325260571058,5.315515786398537,2460974.3741627564,5.460119812777174
5.827927927927928,4.749069069069069,1.320789704211925,1.74847398938531,1.4340002502872329,-13.67867867867868,14959787000.0,15.0,0.0,5.835114792159319,6.0306923664407135,2460885.449184136,6320551424.368855
1.110810810810811,7.185765765765765,1.3145002294299635,0.43397375995534676,1.7421845146033486,7.2822822822822815,14959787000.0,15.0,3.0468127333989488,0.0018317607149624686,0.6537741628953359,2461085.0,6397421870.306519
9.554054054054054,10.00057057057057,5.484422009870469,4.578737641268006,5.786316799404624,12.387387387387388,247026253467.95648,8.012959417283062,3.224514565159956,2.5315521001993013,5.345039377425395,2460976.629503141,1.3368891803276637
8.672072072072073,13.375535535535535,0.5157369321208469,1.5786581702723483,5.019000876005315,10.045045045045043,14959787000.0,1.117489318892461,0.0,0.5272873798628936,0.5266194299528937,2460956.888702791,9811247.744097361
6.630630630630631,13.893683683683683,4.484395519538583,3.503237453552582,4.9120798047119685,0.4354354354354353,1495880559230.0085,1.01,0.0,0.8818886278503093,6.283185307179586,2460875.0,6412841554.292384
0.3675675675675676,7.787937937937937,5.251711442937892,1.0440528138056169,3.767395394394967,12.117117117117118,100513728482.75456,2.902300806342788,3.2409409690962683,2.3012234308676676,5.4985522610801585,2460977.216950337,10.940146080896566
7.87927927927928,2.3683883883883885,4.075579658711082,0.018868424345884642,3.207632138800389,-7.5825825825825826,49801980774.99586,12.65097844981966,5.10037834995811,1.201761846749722,1.6630553660911065,2460875.0,161315726.58084595
0.6450450450450451,13.221491491491491,0.5849211547224239,0.7484474990534241,3.566132201372197,4.1591591591591595,353145716536.0997,14.040886288784177,3.2216386978448215,2.6200754489347355,5.2892457956977195,2460971.5480639515,11.783317483297951
6.600900900900902,1.206056056056056,2.5661057110403114,0.3710790121357313,4.1887902047863905,9.624624624624623,14959787000.0,1.1183439693338562,0.11552814968703647,4.317866379698096,3.021037972246253,2460956.9920162507,255.7562528919693
3.2810810810810813,5.267217217217217,4.9686850777496225,0.39623691126357746,3.930921738725967,-9.384384384384385,328506385004.988,12.429810142026422,3.2220776940475284,2.602676772466899,5.300730155420044,2460972.870333937,8.718517733457107
5.173873873873874,2.34038038038038,2.4403162154010802,6.201422135014086,3.113290017070966,3.768768768768769,14989034310.160645,1.2043975869978771,3.2453177542687173,2.3184929293161183,0.0003710855539311876,2460965.2250280874,5142.167758214566
5.391891891891892,1.7662162162162163,1.5849476450543099,0.7358685494895011,1.8239476867688487,10.105105105105103,396726626489.0209,15.0,3.269908653444162,1.2258237312567841,6.283185307179586,2460875.0,6377335130.211627
5.778378378378378,2.8725325325325324,5.89323787069797,0.30818426431611584,0.7987632973091165,-14.45945945945946,433829284649.3166,15.0,3.2227774917684933,2.716193767476045,1.5278737690173227,2460875.0,6376926534.937473
8.127027027027028,11.919119119119118,4.855474531674314,3.377447957913351,5.289448291629661,5.8108108108108105,243894629003.81458,1.01,0.0,6.283185307179586,6.283185307179586,2460875.0,6616613989.721204
0.49639639639639643,12.465275275275275,3.6227374744098513,5.107053522952777,2.7862373284089657,-2.6576576576576585,14959787000.0,1.1183444836534608,0.11553039761591291,4.317878900547935,3.0210247792515337,2460956.99199752,255.75623486877387
4.579279279279279,13.179479479479479,5.339764089885354,4.446658670846814,3.0063689457776195,-0.8558558558558556,14959787000.0,5.836042124758703,3.06243904650407,5.975675089219315,6.203230706286441,2460875.0,159269586.03674436
1.437837837837838,9.132322322322322,4.9686850777496225,2.4969214884387343,2.8680005005744658,-0.7357357357357355,396723677285.932,15.0,3.2699173794110408,1.2258073153339208,6.283185307179586,2460875.0,6377335130.948596
6.075675675675676,1.9202602602602603,5.138500896862584,0.5094474573388853,1.2578949563923094,-5.63063063063063,35750780686.20756,1.2004987164869219,6.215899744882193,0.8105707103988526,2.0747072513458456e-06,2460957.5296657095,502.07576428908567
0.15945945945945947,4.987137137137137,0.5723422051585008,5.824053648096393,2.289368820634003,9.084084084084083,53805877201.72636,15.0,0.43603610203123594,4.192570544575756,4.920658190611621,2460875.0,161126267.8816057
8.057657657657659,3.278648648648649,5.666816778547354,5.056737724697084,1.8553950606786564,11.966966966966968,401194507038.0925,15.0,3.259015302306887,3.157852419122898,1.9304802957177023,2460875.0,6376761230.773942
8.513513513513514,11.541011011011012,5.654237828983431,4.9309482290578535,6.283185307179586,-14.84984984984985,305517492481.7414,11.048094599682733,3.2225855945150257,2.5850326130152497,5.31222561073281,2460974.0426306943,6.1473938026011785
5.064864864864865,9.258358358358358,4.704527136907237,3.056684744033312,4.528421843012314,11.006006006006007,14959787000.0,5.820278290684403,2.9876408270352517,0.6622252586883736,0.8840326528266318,2460875.0,159242379.52257884
1.8144144144144148,9.594454454454455,5.232843018592007,1.4340002502872329,6.22029055935997,-7.192192192192192,1495978700000.0,1.01,6.283185307179586,1.3345372532301876,5.989995986978826,2461081.897719454,6412809364.537664
5.2675525,7.580274298489053,3.270774887839832,2.3923638590688676,5.370602905998986,-0.4060792709937351,46821617939.1654,1.2091615577743688,0.0,0.7230650786204701,6.283171290728145,2460957.7008279134,9812965.93088602
1.5381359556605565,6.310593419748138,3.0594825817212623,2.623980631799445,2.105757120578525,4.9425,14959787000.0,5.820471627199667,3.2954353310194087,3.8033731596214104,4.025196210204405,2460875.0,159242379.5653907
