1.4660530881515388,6.414735656126732,3.293793265046245,2.4234438041093385,5.4462484438746745,-0.024403041744890053,207692460071.26236,6.322285179885676,3.226600897614761,2.4868218372050066,5.371883751057082,2460977.879779319,0.05315375619351275
1.5026661938110406,2.66466725,3.261946261660692,2.4241777281846546,5.491804751375894,-0.5263225894910034,114101688881.34146,3.2508626181730307,3.237749836537947,2.3324904219792972,5.47388211521689,2460977.813413975,7.8473464973662095
0.9864427395209581,8.295320554812836,3.0408940317974054,2.4070506241426295,2.140875108668848,-0.6132559537621026,401225401504.53107,15.0,3.2589785705331322,3.1575541856689022,1.9302139207389561,2460875.0,6376761230.642356
1.573903300145548,7.149686502749049,3.2762801467614464,5.6402258261468345,2.1590306892885467,-0.5578843841626764,228781054661.11362,7.19605100269442,3.057807213954163,5.653449672888828,2.2152810492583606,2460977.271577438,0.5037179603138278
1.566179203493155,6.961491983544158,3.2920835367263215,2.4815994176890643,5.439147769863829,-0.09504134410530096,221880791808.25812,6.902151281875112,3.2257492766629,2.5039440385112557,5.361604790632944,2460977.487277951,0.2920014449085014
1.413380961672327,7.440978245451742,3.265743448975871,2.4330328617796075,3.7028381811536097,-0.5692830172759298,132506103423.71135,1.3838978570357454,0.0,2.253686254903219,3.968168704150578,2460938.2152695,10907190.35186441
1.4660713607695066,6.368234627797582,3.287438112105134,2.481024538108625,5.4414870493093055,7.7505,150374402889.61368,4.296005677355945,3.231820746368413,2.4028380853781184,5.42431263340885,2460978.5294186794,2.467681579410231
1.5318814995675745,7.24517555461571,3.2298292139765463,2.493549292080158,2.2057212815644944,-0.6236420781741093,14959787000.0,5.820305844378649,3.2955344264704616,3.8037766726725937,4.025585268791465,2460875.0,159242379.52233335
1.4396752589280064,6.538074414116059,3.18610026145292,5.5612157810301275,5.4324496772306405,-0.46669531925664987,316602272834.2189,7.355126047707301,3.023631216610567,6.258666450474656,5.104244866242075,2460875.0,6377246356.201586
1.4717123789735693,6.581480538211657,3.263069513405758,2.3632570597929594,5.4892037111992655,-0.27851108486088555,214366208855.39044,6.590724934964711,3.226184038103591,2.495036848627638,5.366962520473803,2460977.7050442374,0.13072514820117526
1.1172178874557241,6.510065346362351,3.2084012817188996,2.4262221126292145,5.436869788817419,-0.052745375155567764,209482919094.3815,6.394702905575055,3.2264289813104363,2.4904231970269546,5.371914828807578,2460977.830497023,0.11853215479722636
1.2446564859987972,5.192445395077241,3.17076903483221,2.511826155283062,5.403808414444944,-0.6545710549075031,184367018225.3392,5.438663233825135,3.228318530916147,2.4558196987324954,5.39070895494184,2460978.347984753,0.31275339479532865
1.4087005610985721,2.69474575,3.225904459722768,2.437964897834271,5.356547348764265,4.93275,57738545125.55048,1.9475866076491828,3.2585910633833297,2.1748789571521967,5.618633989127904,2460973.6013770904,26.42803478809155
1.4103007203577531,6.477696115552555,3.289295287925516,2.401691156007985,5.405960485266243,-0.40982080705381063,213009106548.47232,6.535751721314106,3.2262688128676733,2.4933296959488813,5.367891748887729,2460977.74128207,0.11177670062997978
1.3551644008268822,4.357167711452096,0.7109424175073702,2.649942606241692,5.4854794192775715,-0.44464161410762126,14959787000.0,1.118344733160764,0.11552870450882521,4.317868481197148,3.0210346543979876,2460956.9919934133,255.7562411816991
1.4286934155293523,6.399146782120783,5.260596898436108,2.4398154468007,5.381315215414322,-0.22877950513637224,243338190078.919,1.01,6.1190965956267735,6.283185307179586,6.283185307179586,2460875.0,6607012174.042384
1.580040289408737,5.452792696985899,0.7561813517190632,2.4812664182779165,5.412635383910596,-0.20618790473980642,14959787000.0,15.0,2.9745528203996057,4.608882930534881,5.26864510692937,2461085.0,6397422983.600259
3.2407749999999997,8.056013001336899,3.1629857948641855,2.4845848153949777,5.470941758417757,3.684,206090330312.0671,6.25884229841604,3.2267052431696808,2.4848143094187036,5.373098152971941,2460977.919422142,0.04380874687226743
1.5584655483367436,5.517855125977411,3.2262291755664747,5.597940067981508,5.447108278175101,-0.7205265045246483,133082950330.73015,1.01,6.25267266728997,6.283185307179586,6.283185307179586,2460941.342725521,673281.5667279155
1.3175848760275346,3.0468919584245078,3.2967935731735527,2.485220993374484,5.42182020348972,-0.1117635581243277,114523488332.71686,3.262177974037663,3.237716673309816,2.332703944200229,5.472470409428678,2460977.827330695,7.805406412528543
1.1048288277751788,6.512005655810324,3.290642195991502,2.3995125777708735,5.398606334091688,-11.7735,149226693979.33643,10.160409125836114,0.06680469266571899,2.036067038734467,3.5964378759038924,2460875.0,6222302853.946663
7.0450975,8.631620457811538,3.2127253039233574,2.3924433813163057,5.342445403551873,-0.09025565844706485,14959787000.0,1.1231766263739955,6.219020586472551,6.283185307179586,1.0460494431977867,2460956.7612419976,16264.183496991927
1.4169336806800685,14.074868096357227,3.828030648399163,2.468683679334293,5.385191924976938,-0.10103729407049589,338690131974.22876,13.079158446713752,3.221878098236221,2.6103336207127428,5.296175183368137,2460972.3306575287,9.946340988383875
1.4714617830700107,5.399522614114817,4.317019544930414,2.389544132711784,5.4337568241729075,-0.18622249878709896,102545475903.58517,1.0311345964401202,0.0,0.17694553905134472,0.17694553905134472,2460954.5979668954,9854166.970218765
1.8213161764705883,7.437936941103916,3.1275438432163596,3.9620195750747675,5.375876225032239,-0.3873241293479866,401096508635.1893,15.0,3.0373924403020847,6.19674820643214,4.9698587963067995,2460875.0,6376765372.742087
1.4603076549876601,6.43957604362225,3.1589086229694843,2.4122775551982096,2.491597133562065,-0.5643391271331238,401217100245.45135,15.0,3.259046710662577,3.158096237249173,1.930743361826934,2460875.0,6376761230.679174
1.3621210475246273,6.310051165967051,1.8021746257317848,2.407358772851453,5.42933505587264,-0.47121996751534584,35702682064.296005,1.20042394492019,6.215856912204728,0.8109697207145543,0.0,2460957.5285511683,502.0434293394033
1.5515584987449111,4.2006179360029945,1.6970883514692063,2.4368018849654858,5.494795119222272,-0.1522243550530512,35700223726.18926,1.2004213541874607,6.215854886712094,0.810989515421467,0.0,2460957.5284331916,502.04339219437634
7.175034999999999,5.204388960750979,3.1552025548961615,2.468055784922228,5.475144840537569,-0.3087123209652583,14959787000.0,1.2029340468081073,3.245516503245978,2.3161852228675506,0.0,2460965.3040789515,5112.136516726705
1.5182083605796612,6.43253412207058,3.2796151110133906,5.558498903652125,5.399792540949309,4.9335,133082951951.18463,1.01,6.252672674821592,6.283185307179586,6.283185307179586,2460941.3427237137,673281.5667280521
1.5740338188453182,9.454744383092155,3.172293211241444,5.651766749709804,5.494904462312499,-0.43919146961419203,337720321961.1909,9.020402156871063,3.038947883381368,6.176307292020945,4.999552006093137,2460875.0,6377087932.157292
1.2011210987101517,5.351126077658224,3.1889746593551167,2.4615067965029858,5.447141412444867,-0.34108095850823716,183417459854.12616,5.404272075764361,3.228396099403642,2.4545277008097104,5.3915886394678,2460978.362548683,0.34136118100514273
0.6846153846153846,6.539586822621132,3.138898997385961,2.37754621362953,5.410418701263253,-0.0671736241483325,208019941173.44086,6.335510823926975,3.2265765894593676,2.4873136516452607,5.371719204667407,2460977.8706447324,0.05426743620512607
3.2271625,5.12316237342006,3.0614796026999653,2.4332548613870397,5.373598243985829,-0.6980140063703673,14959787000.0,1.202934049267123,3.24551650262429,2.3161852266093743,0.0,2460965.30407869,5112.136516682153
8.89714,6.429406018625941,3.2118323353531646,2.375188710335682,5.493029062643746,8.2785,14959787000.0,1.2029353379347127,3.245516349058502,2.3161864601461324,0.0,2460965.3040016,5112.136509326373
1.4017073691648914,6.315658143839517,3.268087698561813,2.488052316725985,5.3798158897074115,-0.5515166536587424,210164686953.37225,6.420965864737709,3.226443331733506,2.4898882091035133,5.3700313342580275,2460977.8167450717,0.07483021245392897
1.4965866327757504,6.291400586938638,3.232885850362456,2.4871212437455616,2.2916744577583197,-0.0964098128968296,14959787000.0,5.796969249250849,3.2226950017738365,2.9894997188619623,3.214741378356882,2460875.0,159264796.10757098
1.5463299196321219,10.282668437204912,3.232745029715951,2.4216081655643045,5.357622555818171,-0.28752083025713504,286578348193.6991,9.992065785626792,3.223098206739573,2.56909262249162,5.322117741470123,2460974.952691563,4.286450483705791
1.5716348851435442,6.452534802349864,0.8502720516940775,5.758382609124563,5.366232495816856,-0.36152888813888245,14959787000.0,5.851040114712074,3.0615997319260555,6.05516635794683,6.283185307179586,2460875.0,159266844.46602818
1.7097757352941176,5.360931606295529,3.1457741984342573,2.3817128480525995,5.418934208593105,-0.5725499398822959,191072047400.87958,5.684018870127647,3.2277784384419657,2.4651282047256857,5.385016389499205,2460978.238366255,0.14781398422355055
1.0785605351796408,4.30592252994012,3.1697518127503947,2.4336392189163245,5.401417776881329,-0.6618168203007995,158704737824.65985,4.560882678061612,3.230822264175312,2.4168370903982583,5.4152331228624275,2460978.54887864,1.716191296023726
1.3634810523762315,7.263410050367181,1.9099312537499147,2.4041083009874122,5.383468942949109,-0.09664711962368433,35695972838.76687,1.2004144093219242,6.215851308785528,0.8110255429558637,0.0,2460957.5283084153,502.0434312506123
1.1449402693310167,7.112585489638202,3.1923079668935723,5.524386998794978,5.390806526988781,0.11775000000000001,260915722527.21445,8.67423193188904,3.2239485288210052,2.5456629580007593,5.336793523575713,2460976.081255609,2.205858518205492
1.5260055477039256,6.290260747357984,3.2806522136570653,5.6633802281198875,5.4304185464939865,-0.4093145527031873,403393324257.82556,15.0,3.026837478484374,6.283185307179586,5.0585311547238145,2460875.0,6376761973.674125
2.143009904622157,6.486693101757124,0.6005154357336889,2.4368068551059503,5.463932203648768,-0.5562311472989221,14959787000.0,1.1174871620643658,0.0,0.5269549796990639,0.5269549796990639,2460956.8887808905,9811247.744120605
1.453661642795368,6.565736734553969,3.2880080215451084,5.559114264767655,5.446639428257913,-0.3387316219123758,307712474527.9595,6.632011868848812,3.015478559783289,6.283185307179586,5.142519384851389,2460875.0,6377341829.762467
1.3645878509502818,5.235388115685357,3.933902320825139,5.637346400549635,5.472452681119084,-0.32668435041238636,261001500733.42883,8.678898627989879,3.22394859238823,2.545643671424275,5.336643129897954,2460976.0765193845,2.214071993900706
1.3912162760773725,5.32880359887723,5.194309293445364,1.6956746347750908,5.435794581763514,-0.4672253042799587,17607403752.379196,1.0103427260445543,0.0,0.5375757597353312,0.6546967041696111,2460963.29094777,9956612.553380176
1.415722467146202,5.317911164205039,3.295493053085239,2.397380387511434,2.2036545970632786,-0.6223131605037231,14959787000.0,1.2029344635336692,3.2455165103020778,2.3161855932551165,0.0,2460965.304055471,5112.136514435868
1.401438500643365,13.81556573033708,3.117651623019529,5.6358950771639496,2.236640274973134,-0.07176946442508492,337292272577.24884,12.988653317488504,3.061275623387103,5.750646675085603,2.15495683840066,2460972.4053770136,9.778378831803108
1.0424359094311377,5.248279055002339,3.2004175794187915,2.4037554210144045,5.39334792547983,-0.20903558546206258,177821974765.9186,5.205617690220793,3.2288716812034313,2.4467117158177714,5.39683097535902,2460978.4338673833,0.5456589501365356
2.226720469552458,7.448484443416589,3.2721284227597716,5.597371149214319,5.497734128950513,-0.46334138418377036,306622857284.5093,6.512777048896758,3.0150621529380963,6.283185307179586,5.14563692700759,2460875.0,6377360115.760192
1.519234237559854,6.350015638513299,3.191921952650799,2.4778303945031865,5.471241623559139,-0.3268267344484992,209582481441.1183,6.397690687736814,3.2264785645466136,2.4892066191426103,5.370502391327412,2460977.8316039275,0.06802369949228229
9.33076,6.364929461893813,3.214551002187462,2.407164937373322,5.434041778892895,-0.3512614170903031,14959787000.0,1.2029339222370747,3.245516507988085,2.316185135013954,0.0,2460965.304083561,5112.13651815546
1.3467355031957307,5.488064550892201,4.059408947336051,2.397981774507686,2.2752686982065335,-0.4064747822051596,401306597668.57214,15.0,3.259271456739667,3.1596603568922688,1.9324101797251068,2460875.0,6376761233.63499
1.4543690541481216,4.045757243684992,3.191915325796846,2.391104756817761,5.381847020444065,-0.3830209673676883,151676306007.89688,4.336693388128641,3.231651423173499,2.4051766379317607,5.422955763160704,2460978.5361915105,2.3374719608398484
1.44236394414327,5.268088794025262,3.273475330825758,2.4750968172474948,5.491450214689398,-0.01932467779019975,181046787431.95963,5.31964331351184,3.228601833344501,2.4510794860461975,5.393619970473982,2460978.394286859,0.4235213909630273
1.4895072985002216,2.51147675,3.110290510807333,2.4504084728448774,5.481070904685211,-0.5595850823718016,106981173421.4709,3.0654661107716508,3.2393387963016624,2.316448231226799,5.486213356326682,2460977.5268544164,9.384379214702795
1.5703871263737423,8.18721600935829,3.1979507330347157,2.4384370611784356,5.440155051664714,-0.14482829539941355,248125445265.05096,8.064001855839795,3.224462961738103,2.5328164154641817,5.3444852571396675,2460976.5879797055,1.3959120609746876
1.3962804016284516,4.9571157883066,3.265909120324701,2.3575811593820504,5.419494177752149,-0.4044734954753518,175805258874.3786,5.135083552667525,3.2290682494531704,2.443487263380031,5.398425406589999,2460978.4559297035,0.6374232328224355
0.6836538461538461,4.383935628742515,3.1731812096711716,2.4120920032875204,4.156955399230014,-0.19686966059864575,14959787000.0,1.2029341046928737,3.245516495168189,2.316185320625538,0.0,2460965.3040717323,5112.136515762312
1.2177611441555838,6.582008036787816,3.0456892042637094,2.4030529744953664,5.271590924759813,-0.5347153373974307,213542554134.10846,6.557376902675313,3.226233960171214,2.494032582285003,5.367556041545577,2460977.726913917,0.11800806688947245
8.162065,8.020570421122995,3.1903944628145884,2.378999151358767,5.345362876004765,0.3945,14959787000.0,1.1231766499274338,6.219020585823224,6.283185307179586,1.046049416511293,2460956.761241327,16264.183496091277
1.1082196919067033,6.309479401776109,3.2189479197854047,2.6650257384083256,5.459444166808968,3.732,177083897537.42346,5.179707450826567,3.2289447259679354,2.445505710699005,5.397382625808391,2460978.44235181,0.5783700517425596
1.238718338568469,6.597995301326808,3.235210219386538,5.535846648248349,2.264470852217035,-0.5175185099246946,216040720157.89584,6.659536787565185,3.05710103115377,5.638645581139584,2.224163937533771,2460977.6576885055,0.16042470135325826
1.4944461260995212,8.981525437299828,3.1872334534789157,2.468740007592895,2.0965664625383575,-0.027527580315143352,393766334345.7328,13.37466681720736,3.231645573727682,1.5842475970374528,0.38093389081509776,2460875.0,6377128153.4314785
1.2789621065294394,4.399381175149701,4.3591168864885175,2.596962741232495,5.377839430515872,-0.528157761512013,168814320949.0718,4.895512280568291,3.2297327292765545,2.433073362323781,5.405193020516448,2460978.513523342,1.0043171554655625
8.527869999999998,6.257057847469783,3.0995158859920053,3.9620195750747675,2.26471467454583,-0.21276130107368108,14959787000.0,5.820368296516174,3.29554276325715,3.8038087035070793,4.025619736409573,2460875.0,159242379.52159852
1.273503642317717,6.368127652561857,0.6005154357336889,5.550487598563142,5.406088052204842,-0.19256649861834751,14959787000.0,5.85100078077661,3.061599753878909,6.055168341714918,6.283185307179586,2460875.0,159266844.46634492
1.3375234933659588,10.94644022687609,2.361692277336127,2.454454167183301,5.342281388916532,-0.7075695572383826,297573129135.6474,10.595933866211418,3.2227904251735726,2.5784624703280437,5.316272553880869,2460974.4318550066,5.336211381238045
1.39152430020883,6.526314515788807,0.7806857744170635,2.410481677776895,2.354313575084497,-0.15660661927563446,53007709239.727,15.0,0.0786109532678037,2.8046386789093596,0.004675391504449574,2460875.0,161184860.09373438
1.3917957791043518,7.1552402245376605,2.3874533370955633,5.5983348279424145,5.440662005992134,-0.33734733267239014,316245913080.09924,7.4493612543790855,3.027471892645282,6.2343020036895105,5.07634309997169,2460875.0,6377237416.268382
1.3522016263421015,7.471326580326858,2.3874533370955633,5.623541412504997,5.387908935097747,-0.638892990486637,326381854274.3406,7.738250282547956,3.0397419100924736,6.150248269640626,4.997051782798092,2460875.0,6377212959.858184
1.6533933823529412,6.511400692408294,3.144505155902221,2.468648888351039,5.342016314758403,-0.26266690573122115,213274033447.93564,6.546468796157463,3.2262506652362037,2.4937019399031604,5.3677476882377935,2460977.7342203846,0.11407461961909
1.439197560486848,5.422674881374056,3.176333935439403,5.417355536994427,5.431101112451166,-0.7152187440673319,401818014948.2109,15.0,3.026894057436917,6.283185307179586,5.056675972966009,2460875.0,6376761473.405658
1.393116628346025,5.092838125508168,3.1533072746655484,5.6777950496776235,5.472277069489325,-0.04593467209483837,391890225021.91113,15.0,3.037298251424937,6.19500105354625,4.957334111055656,2460875.0001451233,6376777673.613887
1.4538234859830828,6.432021378699348,3.2960016641261465,5.657736841603995,5.245120742756174,-0.11907260531145192,401215686267.4831,15.0,3.026870232756826,6.280948031808103,5.05372248433075,2460875.0,6376761392.5582485
1.1578586346320925,7.104732284978277,3.2159989697762343,2.412695046997261,5.4214524130953174,-0.15523815048410572,223627841381.08817,6.975498317162891,3.2256453717847617,2.506170794726025,5.3605854705242555,2460977.434986079,0.3366939116323151
1.534940857890185,6.29731373531335,3.2005998179025044,2.512425885565826,5.475525884639877,1.1752500000000001,188822304939.38086,5.600884978802639,3.227947747522365,2.462193607605123,5.387052656958728,2460978.278033953,0.192045990698609
1.3652143407091781,8.1973625,3.259149729292445,2.509085951173417,5.376895103827542,-0.7192213175269475,250189980138.70975,8.16060913054802,3.2243803539394005,2.5347962555292516,5.343074328727712,2460976.5086258366,1.5187989941827003
1.4560919009850866,4.408609234655689,4.481796079611199,2.4555674786474375,5.456160560675162,-0.609285021199401,36055274558.61695,1.5586073689550197,0.0,0.18482469973921933,0.19618379297757976,2460979.166950281,16063320.139609136
1.1746310064826573,7.371761609620722,3.195861617325972,2.4886255395929364,5.34499839903734,-0.09797603729407056,228878032835.1674,7.200306215447798,3.2253724915106416,2.5119865087765487,5.35682902368481,2460977.268248015,0.5066266342602783
1.5472827061404435,6.578636472461873,3.2146885094069906,2.408586397546282,5.4637300846031955,-2.0852601156069364,233040104805.6398,7.3817266127918355,3.225162412516156,2.5166017598203334,5.35402030547398,2460977.1300138435,0.6643092924823197
1.414427721644483,6.541958721813234,2.2870794518133692,2.5056631811065935,2.28938717210248,-0.7107652878266922,407609968291.4616,14.07235994049969,3.2117007879674038,2.3684418649192733,1.1666131794759353,2460875.0,6376920316.76023
1.4936238582909698,6.35340195804417,3.27635469886842,1.8665772751303755,2.2795065624927346,-0.16089396080747576,400975433242.39154,15.0,3.2588704542027616,3.1571679365308616,1.9295405712248117,2460875.0,6376761240.832917
1.5792571772101167,6.555304804670196,3.2468701689171797,2.481824730723473,5.398934363362371,-0.014618094374248547,211391742742.97122,6.470309664526038,3.2263651950356365,2.4914306913064426,5.369156711528669,2460977.7846670947,0.08791763593658651
0.987091130239521,7.543498242368178,3.2370508280720376,5.7764736938983665,5.448649021719218,-0.7472788828653997,404029924182.38586,15.0,3.0568917300832186,5.973547514162396,4.751522137040215,2460875.0,6376792656.152577
3.2887899999999997,7.3688712920135675,3.1824289843628515,2.4821676704155506,5.341726389897952,3.4635,188748040677.1105,5.598079056993069,3.227959672854262,2.461968783971351,5.386990617010801,2460978.279366064,0.19559110556236542
1.572966175881199,6.279928415107474,3.1432162328083253,2.4487418190756496,5.492329929551684,-0.06235629759318251,205499641176.60303,6.235796452817427,3.226740747408373,2.4841490577952,5.373627897423176,2460977.932849966,0.039906414459355104
1.5586613263863986,6.4565187076803,3.153552468261817,2.481140508052806,5.485580478800358,-0.5172100111797836,214262514604.83112,6.5873516477838905,3.2261904187690758,2.494905119601914,5.367037042891705,2460977.7050625337,0.1324342405009989
1.7662242647058823,6.428531772733984,3.15152465095214,2.450968442003922,5.459379554982925,-0.4766463813360896,213691742430.0313,6.563440517583497,3.2262254352063433,2.49420399770171,5.3674379282531826,2460977.7228756403,0.1205237854849536
1.1327000768562454,8.013369685828877,3.1459763174798296,2.5337821452204303,5.359612268717617,-0.021468348556120453,241411579746.07867,7.755463210934855,3.2247640885092927,2.5256583824180283,5.348572224624553,2460976.837038494,1.0410170741194744
1.399248396861223,8.377654998973517,3.279368260703634,2.443912499257261,5.454631414125463,-0.5108106397789356,253976440791.55325,8.339836826127533,3.2242222664317235,2.538705056773267,5.340843402276684,2460976.360313943,1.7482073884296727
1.3745438173687432,4.409329154191617,3.2014248612196767,2.402845885309329,5.376485895595932,-0.18837407977724807,155457523910.6042,4.456420293937405,3.231200087222711,2.4114416075495395,5.418675422892235,2460978.547385346,1.9904411499723245
1.5633208439681903,6.268732903368701,3.27040709744543,2.126229907949572,2.3402647647110633,-0.1910160946695636,401226497895.91113,15.0,3.25906547639278,3.15811710670147,1.9307698905958046,2460875.0,6376761230.723041
1.771783088235294,7.070993088930755,3.175182519565036,2.4441510659995758,5.451432300379559,-0.26289630223384736,226203823689.35703,7.085385739936625,3.225514059765032,2.5089237609434996,5.358614322701254,2460977.353855191,0.4179182491145997
1.463518415002004,12.880224884792627,3.2696582629487194,5.528845464235803,5.399121571986549,-0.6907207796317,133082950559.70027,1.01,6.252672661425475,6.283185307179586,6.283185307179586,2460941.3427256104,673281.5667288085
1.5234865367983632,5.255899084408207,3.247108735659495,2.423079327141913,5.42095374233534,-0.2683306262788196,182857108360.11612,5.384391821953437,3.228445505089933,2.4536856176488318,5.39203518087068,2460978.369440767,0.3604474690520723
1.1936942792220813,5.204233849508463,1.721435694534527,2.4150939681283163,5.3742112279765,-0.457970341932626,35695112117.265625,1.2004130378911224,6.215850633478556,0.8110329207438959,0.0,2460957.5282716104,502.0434350251396
3.2167675,4.8947610688151375,3.1716089885707768,2.6398968721011657,5.372176783812869,-0.26072890079524125,178041444623.9488,5.213338893225155,3.2288676345223255,2.4467166866734464,5.396316699832911,2460978.43131687,0.54088514487579
1.410318992975721,5.113648883879074,3.248276718668745,2.4914701166523443,5.489033069709971,-0.6121485223701142,182911775663.57104,5.386279805647077,3.2284407056382465,2.453767054524993,5.3919909908052945,2460978.3690180243,0.35848062552258303
1.5198320132048009,6.506793379669669,3.144859692588717,5.5608790740046485,2.135231722152956,-0.5515008332102854,215601737602.79953,6.641415949540019,3.05707426943024,5.638095259831733,2.2244540906715713,2460977.6702105515,0.15265435189916174
1.2809883546080334,6.988763043561844,4.5358314732529434,2.3876223450653584,5.437207758369032,-11.17575,53073807945.85668,15.0,0.07902202710915932,2.8100271448852028,6.282781130242152,2460875.0,161184491.05876583
1.2412656218672726,4.892408548303644,3.14964593785641,2.5438569412726455,5.4779778206025584,-0.07602516506001222,169104190953.26733,4.905057837537267,3.2297125162175595,2.433356192497266,5.404746149671763,2460978.512634929,0.9895964499439279
1.358680574598688,5.419986834191004,3.1931810549019057,2.512074662306307,5.360157327455267,-0.1288100913367224,184316151885.26556,5.43695843973005,3.2283193197914875,2.4558214173190205,5.390829632528631,2460978.3484225194,0.3131735113399952
1.4843178749973633,14.405694730077121,3.1826526406837714,2.409426351284849,5.374883853652748,-0.4068070116227561,346729716077.01874,13.60792779024495,3.2217396411105343,2.6158717100426725,5.292347777888123,2460971.89794032,10.954639067036128
1.529323333052081,5.377457252890463,3.2698968296910342,2.460468037145823,5.380831455075739,-0.4070759592465248,187676347687.31128,5.5589090068140665,3.2280471898490797,2.460448764149548,5.387860870715385,2460978.296568151,0.2219308877839249
1.284246892334425,9.63468050266565,5.775189775094117,2.601951702739121,5.428085893902463,-0.3221913430506044,14959787000.0,15.0,6.283185307179586,2.815522471076433,6.082833801811082,2461085.0,6407669083.725337
1.4804310281182105,4.859033779288935,1.2998339604227769,2.5590563210860355,5.484916136691551,-7.90125,363481163287.5704,15.0,3.061033221853768,0.0,2.6590109819344407,2460970.8037427133,12669.538684484382
1.5680795557618072,5.098447982112499,3.249017269598014,5.6715067047027725,5.301311830869162,-0.08921941907313269,306964057720.5659,6.718858463311417,3.0701407278482042,5.604953036493843,4.462710466974088,2460875.0,6377432237.473839
8.48035,4.875139496636854,3.153955049639473,1.6768250788535521,5.357383989075856,-0.5978151960680912,14959787000.0,1.2029339052506625,3.245516525214191,2.3161851319899216,0.0,2460965.304084422,5112.136518087671
1.1733821760342178,3.718865107018417,3.2101607114434723,1.6154069424758717,5.384554090283944,-0.012316219123758132,14959787000.0,1.2029342930364506,3.245516482559906,2.3161854379665954,0.0,2460965.3040658077,5112.1365141821225
0.8148076923076922,5.016652653559021,3.144432260508736,2.4678652628710736,5.354584143280633,-0.016358343704516276,169379150554.98102,4.9143668388197925,3.2296879814415993,2.4337274228986074,5.404430825329446,2460978.5110100596,0.9743562653772955
1.0821266841317365,6.453899658805661,4.888004009720359,2.383111114236723,5.490486007439208,-0.25214630750733014,100285320366.91179,1.0437063710104835,0.0,0.18575551475028523,0.18575551475028523,2460954.936553203,9847628.635767102
1.5809513099331323,12.950124627606753,3.291167374167293,2.4438627978526117,5.355936021487084,-0.19811156580251865,326384298123.1527,12.297335916668288,3.22211907331547,2.6011602282558357,5.301809058706304,2460972.98151767,8.466902574410813
1.4693264971417723,6.27583384574008,3.2107306208834467,2.4669855480087874,5.454510474040816,-11.277,14959787000.0,1.2029340811366454,3.2455165005936912,2.3161852526918087,0.0,2460965.30407705,5112.136516340867
1.2169837265254295,7.450210006167129,3.0127848004634528,2.488345555013414,5.383959330141645,8.6925,175029485869.25534,5.108137999327984,3.2291434120485296,2.442272243939204,5.399079759779464,2460978.4636790035,0.6752743906210719
1.3536660461535217,1.6987568259385666,3.2839242227964536,5.536322682318854,5.4372193553634505,-0.6367493197207164,401469065605.9581,15.0,3.0266762112018917,6.283185307179586,5.0562481127499135,2460875.0,6376761372.629277
1.4507014786845824,5.5501350664973605,2.9954501939448277,2.5020399487076856,2.2770567286176977,-0.03957485181513276,401211568117.43884,15.0,3.258978735297636,3.1576071785274453,1.9302500081351193,2460875.0,6376761230.612775
1.1610592795562389,7.638490471785383,3.221394885607621,2.4180230375756273,3.6296390723249674,-0.6586843715063176,363481132968.93164,15.0,3.061033222904733,0.0,2.659011021999467,2460970.803741203,12669.538684139232
1.3944192049697304,7.577901649707061,3.188018735672369,2.412496241378665,5.345453995246622,13.16325,159980308535.88205,4.602209718648086,3.230666442167837,2.419123126030867,5.41410849282805,2460978.5487902807,1.6107148898545112
1.400514428248993,7.2577353031642895,3.269532352723609,2.361476092793039,5.453029372182279,-0.06967325500453525,227243284092.8837,7.129783477997717,3.225456429609083,2.510174718025844,5.357972709340769,2460977.321268678,0.44983618334708697
1.2969336864265189,7.105996328194087,3.278665814184596,2.6024748171495244,5.46729864545699,-0.283415423882549,224794782584.1008,7.0252822517825555,3.225589324943979,2.507318831438622,5.35958871686164,2460977.3981495243,0.3740248300973177
1.5133217404602697,7.394927289546716,3.03823520735483,2.422252627111252,5.38842251627912,8.41875,174445936533.39816,5.087980023524613,3.22919757193914,2.4414092143116144,5.399628545179587,2460978.4690429843,0.7031661348839044
5.227704999999999,6.290880465964942,4.479439885121007,5.572211007000079,2.2510606241333027,-11.343,1495978700000.0,1.01,0.0,6.283185307179586,0.8817599316646335,2460875.025340814,6412840933.90147
1.5497234058261438,7.590217853839038,3.1713969292442745,5.63085608236885,2.2195959331316457,-0.43158974413061363,237503161213.47064,7.589473564929035,3.058004284427224,5.656578196736671,2.203080095171774,2460976.945978432,3.5390008413769127
5.172759999999999,6.436580737021958,5.39552830290779,2.4821527599941557,2.482957753764693,-0.24668825278967244,35695058582.09122,1.2004137506672714,6.215850615286122,0.8110327999401276,0.0,2460957.528247183,502.04343461008517
1.4373676883160715,7.254548300588258,3.2518552198034687,2.4388976275281826,5.401117911739948,-0.5614360748412681,230986443643.43835,7.291797907102569,3.2252655633405194,2.5143180318136134,5.355381652094242,2460977.1990417116,0.5842935481375147
2.1588077769625826,6.41868267344485,3.270440231715196,2.4141330743051035,5.42049648941257,-0.30162476005653177,214070387224.28287,6.579053063982724,3.226201047171267,2.4947021522492996,5.367202535603184,2460977.7118236287,0.12591848112073895
1.4388477703714642,3.874909825408618,3.195735707100861,2.3836528595473965,5.36175108583101,-0.5775254709220157,146018310822.34854,4.161387808368827,3.2323857062321135,2.395251180741023,5.429355237424628,2460978.4994638963,2.925198684819964
