1.2244135842048245,6.1136182328603,3.2314679990438426,5.649885435922807,5.43826261178031,-0.648406396737634,290513879155.8017,6.144164348526668,3.0740350725099828,5.404431009911489,4.261807676262558,2460875.0,6377598961.923272
1.3929494962085416,7.632041181005242,3.175150378526943,5.574108834509002,2.3194601660180525,-0.318951339847151,237132055760.38962,7.562781971848964,3.0582221036310075,5.662678875068291,2.2097524765750864,2460976.9897038937,0.8379354551853133
1.5756271905998616,7.1304365824915825,3.1961405405589685,2.489143677368236,5.371355228333682,-0.00351054092468428,223509511465.21994,6.970738653972697,3.2256550164353386,2.505965121531075,5.360601210097803,2460977.437874724,0.3345067755326705
1.574606845461784,6.662923878715683,3.1044255244178656,2.505856204051584,5.382027984051976,-0.3978436311680967,217761664585.93692,6.7303690560187,3.2259837950918113,2.4990911600550714,5.364505500418121,2460977.6088574138,0.19457079300644675
1.293730438435517,6.5449626003224335,3.2503044397669627,2.4780436841257063,5.410005320642471,0.12075,210097540917.49573,6.418237659577167,3.226443746131248,2.489898060708324,5.370174028179542,2460977.818661259,0.07183569076629961
1.180084768621902,5.96678314642695,3.175608007776569,2.4171930208755996,5.466024284011786,-0.33530967919571963,198928352126.81348,5.980550377881511,3.2271919693317668,2.475688153561834,5.378716717577677,2460978.0825211653,0.04830190092308452
8.653104999999998,5.913997003854711,3.2900924684091133,2.4955650982694406,2.3299056696520184,-0.5546012829194603,14959787000.0,1.1174867577977956,0.0,1.3132018399616734,6.023893713900722,2460956.888820858,9811247.744149428
1.5153246087616554,7.647571245760099,3.2940054030531076,5.505903258254303,5.443177888905925,-0.06456269859578356,320342682673.62946,4.923680381465168,3.0700308132139704,5.004785686768698,4.118497936352019,2460887.397652989,6378600530.677433
1.2320231599195208,3.677953583872573,3.213237055003497,2.607423783458547,5.424205269874806,-0.18308112754035166,134180860047.70525,3.8082117249345258,3.2340987499339984,2.3735251660896033,5.44414884467578,2460978.347498546,4.411287520533722
1.2419704393199056,6.264569938755125,3.162932904920064,5.6191307619281075,5.3460769107403445,-0.2743747255936479,239290118010.13464,7.659369829492702,3.22485608651042,2.523558485648623,5.350094230084336,2460976.913901117,0.9343522147883012
1.2353786840301577,6.491515804068973,3.0907737931952854,2.439639647901327,5.341439250337044,-0.6866428289713575,212521802287.07352,6.515938765784888,3.2262968881005794,2.4927794938428076,5.368291319148146,2460977.75459784,0.10345120884126013
1.5432155773509648,6.894185008449456,3.1789125234565008,2.5105938064749176,5.4039503538147216,-0.5533176193063007,224080654787.988,6.994854080661594,3.2256275935654557,2.5065114810778457,5.360093939332962,2460977.4205870978,0.35244444963326566
1.7507354595810976,6.4053347220761925,3.192543796750284,2.3707077079787027,5.382722318085892,-0.5122096873814006,214274705121.1699,6.587180693211895,3.226190183003677,2.4949101641665083,5.367014107766773,2460977.7069264795,0.12973643140757554
1.2983117247783502,6.864952780009419,3.240863133383231,5.6021686849335195,5.3408793412423545,-0.15630836948675775,401253381805.1523,15.0,3.0267056259803247,6.282127256703938,5.054932725870704,2460875.0,6376761372.862341
4.808934999999999,6.935126599855944,3.233203249672374,5.547909841421015,5.4758846455321475,-0.31052380916945105,14959787000.0,1.1183438116814506,0.11552822744470521,4.317866840113043,3.0210377273439946,2460956.992023417,255.75625698919487
1.4644150958840907,5.99611138386379,3.1354547846021026,2.295453087976045,2.2535206914019152,-0.365015329548076,323281583800.3636,5.241028289142593,3.255055969856565,3.0974986553268593,2.3334070792594814,2460897.225259891,6378769051.833528
1.3956578310921932,6.600816509611677,3.2106473293264934,5.578377680028131,5.470813318585779,-0.38390471867302667,323697738270.1212,5.518362635704751,3.0750021419711175,4.96590096132881,4.015180465844155,2460884.0145278815,6378246409.754571
1.492351188039976,5.1839454327185415,3.273599112822329,5.528173321068945,5.3481867978299364,-0.12308380649050088,325899068470.69214,8.087489035249483,3.0197563403841237,6.28134553213352,5.11512575645563,2460875.0,6377159082.963824
0.8417231638418078,8.439710025266198,3.208239369545574,5.583539696238135,5.361324205586128,-0.5484396975762943,384881183625.44257,13.369807055564895,3.0531682791057047,6.002578304045653,4.786075620256404,2460875.0,6376844006.310045
1.3257228326958368,6.708385468321467,3.046211210702916,2.46774147367467,5.471762475547966,-0.15360151360683427,215587997196.37823,6.640874387877811,3.226111572203061,2.496493144590746,5.3660636697243165,2460977.6705045775,0.15222348550158168
1.3567005380224884,6.411503428048225,3.0097780126472613,2.397470544466102,2.343875880023802,-0.2957616776181156,401269870353.5222,15.0,3.258973696066682,3.1574641664474736,1.9301933353796474,2460875.0,6376761231.630117
1.510861059227123,6.122168018544288,3.394917610338797,2.4917947709522776,2.2063010537000065,-0.4828082094939017,314115434297.3097,5.252722173544228,3.2896915479904654,3.1885734851564727,2.254208643069511,2460885.2620584974,6378126728.6543255
1.4715630371853163,6.190061385166057,3.2323020181233018,5.589280487055825,5.345276790123821,-0.04985916907896204,459933808583.0047,4.3403732571364575,3.05465362657953,4.7682654576350885,3.8123978015138356,2460875.681227263,6382042764.632307
1.1004386787238276,5.470759511812787,3.2351015635967495,2.4313193286194896,2.3147707646993347,-0.5951427285107269,401232106451.6026,15.0,3.258973738799332,3.157632923500806,1.9302982040959937,2460875.0,6376761230.688465
1.4625797638803104,5.913283871045757,3.2485522399069637,5.531092713269976,5.367209095642943,-0.723224451373334,363479616969.0266,15.0,3.061033237833231,0.0,2.6590139868420533,2460970.803745033,12669.538664507068
1.1934937318976764,6.257518675743875,2.9940663746198988,2.4601113972329456,5.4557670766925765,-0.2777596907300883,204823803516.86993,6.208891352081733,3.2267893937630334,2.483205944512392,5.374056219467666,2460977.9503928893,0.039350238930220945
1.2422046474607,5.981321686101457,3.1648318033006966,2.4103817676506396,5.437661206291337,-0.6412960165499587,202738339691.69522,6.127532414713804,3.226929801350256,2.4805509099293963,5.375665219228157,2460977.9986364925,0.03690642806536881
1.5611047692754183,6.34851245159114,3.2833951841543665,5.794444090518589,2.2066991526365105,-0.2295832372135942,208943711759.41666,6.3721482124756355,3.056670890926229,5.630108632635146,2.229490580652007,2460977.8483193913,0.0610560664567316
1.2495263879369432,3.0983194835680754,2.996932686962728,2.4466513696226113,5.373044306917871,-0.22752937543253882,108892755515.88536,3.1146177526984826,3.2388914242395654,2.3208751458545858,5.4828268347304565,2460977.609098132,8.951955508535264
1.471735243449595,5.582697298432251,3.241790081007634,2.484443480145383,5.430957493017758,-0.5344784604966476,193772804656.15805,5.78478536312047,3.2275717553338654,2.4687927199427344,5.382800910885905,2460978.188297433,0.10251594249111079
1.1679103230228394,5.97174254265856,3.285900748130289,2.4450604796896833,5.441218207074511,-0.36527485284378,199764841291.84125,6.012459139833995,3.2271358349710146,2.476709756476607,5.377987403392781,2460978.065365908,0.044795501469575276
1.109653784076588,4.4393167446211415,3.1927775792532858,5.75711071340079,5.4943341762128,-0.46831118238441444,255238745573.0878,8.39986611410535,3.2241745929889234,2.5398801905344377,5.339990425058003,2460976.310687998,1.8300741065812172
1.5811295030547474,6.221311697710242,3.0999239441358575,2.4399669434055298,2.33880164973313,-0.5365937148852888,133082951704.40201,1.01,6.252672669894651,6.283185307179586,6.283185307179586,2460941.3427238897,673281.5667283467
1.18936553980853,6.013274720756654,4.49059253904125,5.526023586811823,5.296058454710265,-0.3174667549728012,14959787000.0,1.117486453979801,0.0,0.5269554550906571,0.5269554550906571,2460956.8888117904,9811247.744145196
1.4826947447927907,8.047175735294118,3.015840344913667,2.4885107112413585,2.3515785840619046,-0.025282592033099904,14959787000.0,1.1183438054440322,6.167653130723782,1.1762964101149591,6.162608237642726,2460956.992029427,255.75626077739554
1.2098631298503173,7.454523913043478,3.1368450685803553,2.402538364674926,5.473847231018486,-0.10640455123864234,231402999695.15503,7.30993256416238,3.225244309977196,2.5147866286312857,5.355107893870476,2460977.185301207,0.5999332434485262
1.1117966791218024,6.379161389881891,3.205726792094561,5.577161947122038,2.314534967636944,-0.2352425194037847,206995680916.74377,6.2947891872529205,3.0565433827064994,5.62763827082057,2.2309157715299763,2460977.8967841812,0.04743036922539397
1.0998881801499039,5.652270872216,3.003752427974995,2.381650482487964,5.436574117652379,-0.1833127451053348,189205720133.17468,5.615054719365118,3.227925011328809,2.4625636697060598,5.38656897379822,2460978.2709695315,0.18623336469534352
1.3834928858990483,6.305409652858094,4.941096925566026,2.4858829959076174,5.480480225084907,-0.26187574880377434,14959787000.0,5.851069255903771,3.0615995979613086,6.055164732729128,6.283185307179586,2460875.0,159266844.46614134
1.2210131884410447,5.558646636908465,3.063903135747761,5.609533515258846,5.484484334905073,-0.6565660324004138,401221554253.988,15.0,3.026555724720075,6.283185307179586,5.055947740548554,2460875.0,6376761356.269522
1.212460213579783,5.286293897659837,3.1848611192453844,5.581455291037259,2.326609614611065,-0.3844684144335881,183071021235.4749,5.3918270962751995,3.054762344777624,5.595674016336906,2.2503468735467713,2460978.3675993076,0.35149590025374045
1.569106374785126,5.591774319812534,3.0020559140455854,2.4755533160124785,2.313664253809154,-0.07882810814028762,133059818446.55545,1.01,0.0,6.283185307179586,6.283185307179586,2460941.3378036288,10511415.142966697
1.2750091091998497,6.460961863237304,3.2939042921205592,5.497891261965531,3.665453228575891,-0.11481533847790981,14959787000.0,1.1183442207715513,0.11552769574601819,4.317863354203096,3.0210405282166466,2460956.9920134083,255.7562520576885
1.235369928585642,5.604662747293767,3.219393717220052,2.3695726939266284,5.414093007707459,-0.2866253413801058,189536863558.58502,5.62731066112843,3.22789757185875,2.4630462241735134,5.386317687795338,2460978.26504912,0.17835179185874891
1.5837954770391647,6.467758778212946,3.174256160452961,2.4086137874716878,2.2502685293206275,-0.09296794189654789,400861642258.0335,15.0,3.259228728592215,3.1590421669413105,1.931255386519089,2460875.0,6376761247.892355
1.4334481456960355,5.955819734428677,3.279342536547831,2.456817407111457,5.370743709465783,-0.6106485250353836,203061735385.1275,6.140154332942826,3.2269091241901977,2.4809340796606767,5.375382710783312,2460977.9909456377,0.03794767607196804
1.2650351416510945,7.003639878589388,3.096482022930037,5.650497277726265,5.474753771667738,-0.3040322117544529,309094415268.3726,5.157971993991948,3.0679998055364237,4.747015811613524,3.7759423639510654,2460882.263451324,6378268703.481865
1.4535848328440992,7.469148923086153,3.2927606058798133,5.592592266616501,5.3595499420881865,-0.16094138987505102,329030891123.4982,5.712331389742527,3.083792271243858,5.027574031635079,4.257507753205101,2460897.204716596,6378971680.731081
1.563712931654737,6.378801858354456,3.12911875610714,2.4334927640284647,5.4523343091332945,-0.43951513472795994,211916204600.01004,6.49140225108402,3.2263320534183775,2.4920884342629392,5.36878366897592,2460977.7708778866,0.0940977914660078
1.124008744744394,5.825246128797117,3.20633434799719,5.515898676245147,2.3399453670263757,-0.5562709219331106,198193715676.75858,5.952714704716885,3.0559373154209193,5.6162363713652175,2.237622339433404,2460978.0967450566,0.057901852156439344
1.524384274475495,5.735938827160073,3.1757761024365014,5.532993046707465,2.3413997442010728,-0.51858610800531,197954779265.55368,5.94300784958017,3.055924538584266,5.616035861324668,2.2379318088596007,2460978.104724167,0.05495932839280132
1.453599045402495,6.466177117695058,3.1305078693662995,5.499500984816166,2.3347481308256617,-0.22518418056958323,210386856960.4806,6.430054611208624,3.056760501403456,5.63186517995482,2.2283844358992804,2460977.810349524,0.07494231834310196
1.5568591343766573,6.199235649791752,3.110813023700337,5.635415476626816,5.4938880337583464,-0.429576477582497,304754594644.87775,6.388559353877496,3.052190589272249,5.986312333928189,4.852917925245905,2460875.0,6377417298.806347
1.5519181802520596,6.031824297141274,3.2842734179642132,5.6347310014150835,5.260197466560192,-0.21178738755780446,401316583572.9487,15.0,3.0266436427016807,6.283185307179586,5.056065533445787,2460875.0,6376761362.700523
1.4641648285203739,6.849913421912257,3.187517123153165,2.420874009450677,2.2984189457117776,-0.0705409048071044,401190571409.71625,15.0,3.2588784562660105,3.156771548232314,1.9293934773226813,2460875.0,6376761231.558613
1.502670829378363,7.346816159707224,3.0847377017389594,2.4456029146841716,2.290284302710946,-0.7388098270172037,401223928002.0925,15.0,3.258854922562936,3.156769181399066,1.9294297490363532,2460875.0,6376761231.106073
1.4776333176823482,5.511683120591199,3.200813642869408,2.627929655218813,2.2715227840972605,-0.08393009752027591,401179336606.9641,15.0,3.2589284275900483,3.1571394080337147,1.9297648151433788,2460875.0,6376761231.757123
1.3162180805359052,6.8715194133943465,3.139765263954749,2.4921452147828465,2.2575387963412807,-0.5373411115352265,401160538291.50415,15.0,3.2589098821314924,3.157339457750627,1.9299228921340792,2460875.0,6376761231.931543
1.4718429541854001,6.314608967542275,3.099994601148386,2.379240185309262,2.288669684052572,0.7875,401187802039.9274,15.0,3.2590983232740345,3.158289065183015,1.9308890905869387,2460875.0,6376761231.125905
1.3925544350275807,6.590348751258724,3.1261362482271795,2.5666321807147794,2.288990697620865,-0.06590725608952808,401265079977.5756,15.0,3.258838696345628,3.1567647851185017,1.929480201148134,2460875.0,6376761231.496015
1.4949182967899717,5.631885170210301,3.2486526589147973,5.6047722111787674,5.398521437549371,-0.5655306190696558,401217910765.8678,15.0,3.0265552566043543,6.283185307179586,5.055940989720036,2460875.0,6376761356.2918005
1.536074521772322,6.451609767266224,3.0100741905614723,2.445033255885982,2.267579888517117,-0.6978999530470441,332889375824.1069,6.064536953466218,3.4711929623718056,3.517847555863729,2.433582982062361,2460875.903322055,6378254442.08954
1.4945880638154851,6.226905785853986,3.124507833944383,5.522606533320127,2.211473083990735,-0.642172030225543,210206239035.1134,6.422631028558188,3.0567440106128703,5.631519794343512,2.2283954819824894,2460977.8156693135,0.07561965626964551
1.176310752302456,5.961599261588766,3.2598654709326484,2.4179579389458845,5.371656731925024,-0.10754422529311813,196917461532.83844,5.903598085178146,3.227338485114558,2.4729983938766757,5.380272776020205,2460978.1256413194,0.0646044483409366
1.2127558458188736,5.563123646867272,3.2966860423180737,5.516324218198488,5.450712714029304,-10.90725,14959787000.0,15.0,6.184311958012773,0.001670115626292533,5.5822626343211,2460885.4330821354,6309378711.820103
1.4293674693707967,6.276396238801694,3.0889177759389823,2.384255647333832,5.449039026232854,-0.5086727851885381,209698727167.75656,6.402180745085215,3.226471082495152,2.4893681169660735,5.370430483089758,2460977.829008618,0.06933604071440558
1.785422322775264,5.818750965671814,3.176512681905153,5.510660053171166,5.4917091028586835,-0.29342219489867954,222513738619.31934,6.928752102543864,3.22571391250475,2.504686059222263,5.361169561287895,2460977.468274055,0.3087038830142977
1.1961824800620664,7.359238285937125,3.08971686095361,2.4730154337840626,5.4581681305523135,-0.7303760289959836,232041737605.58905,7.337842221731799,3.225211941805674,2.515502895577689,5.354688965359666,2460977.163991832,0.6243950172643356
1.5616445863917499,7.910094935526071,3.2617184024020784,5.547003033909472,5.467254104362961,-0.44123280221320693,327903907739.4168,8.222909292208609,3.0296503979967753,6.231078877028673,5.063907003540402,2460875.0,6377151007.321643
0.9428290529695024,6.254059639543171,2.996394767744667,5.806102320243037,2.2882526317142604,-0.13951614810110757,202258789620.74365,6.108834601161091,3.0562222573819193,5.621517292959927,2.2344332995198886,2460978.009806051,0.037524420005699825
1.5050326221705776,5.546716862613369,3.108789842318681,2.509987802155043,5.491122079829674,-0.7004688539763073,195546345199.51288,5.851695256944314,3.227439805029424,2.4711554522400943,5.381351901170367,2460978.153167964,0.07980348380192472
1.4598860124104431,5.713827633542023,3.149006059876948,2.3688423718669918,2.3151710785682296,-0.6790132110079348,401222638802.8048,15.0,3.2589756337317803,3.1575665897498824,1.9302166428594172,2460875.0,6376761230.666965
1.3884227606986872,6.642959646741003,3.2665434180241073,5.6018072131298045,5.4631258985196425,-0.4902344607672586,401260451250.69336,15.0,3.027221207691253,6.278467019591992,5.0513080310013265,2460875.0,6376761437.768474
1.2477236448044582,6.940405985968878,3.0751762728122753,5.59077867260588,2.278019992599327,-0.13666856955624385,220361029280.20026,6.838592933911574,3.057350712954663,5.643758130497353,2.2210764800781764,2460977.532310217,0.25381012017689975
1.1475122839361986,5.713410665989958,1.5291702241348317,5.5868469196454615,2.2770956857630185,-0.5833026506463632,229105144577.4344,7.210107019395321,3.225361602098955,2.512217839380604,5.356651351516611,2460977.2609079354,0.5152684570709665
1.218221112937133,6.1144070297695245,3.1865066369467407,2.402210822138119,2.2375659157831103,-0.2636442249553271,401191032824.4864,15.0,3.2589388645134196,3.1573676162320057,1.9299870478492946,2460875.0,6376761230.815841
1.277211723755339,6.471006082025418,3.12627791867798,2.4010194118492807,2.2207946812928427,-1.1791784702549575,14959787000.0,5.820411457186003,3.295573677233392,3.803928620926353,4.02574188330667,2460875.0,159242379.52649826
1.311540497363855,6.279511307901315,3.2860277654135044,5.5724421653445955,2.351426510151547,-0.018461125317101312,203464853679.37738,6.155821549867831,3.056303962329372,5.623052992887987,2.233491107617106,2460977.9819269115,0.03755103558343271
1.4255150300127348,5.739398466506346,3.1796556076835607,2.378482880790922,2.240432222057358,-0.3856923534240189,401253881081.09814,15.0,3.2591372998372026,3.1586383716572164,1.9313174977144616,2460875.0,6376761231.1821375
1.3138519316437534,6.38029715224487,0.5860641095271759,2.3848499521370563,2.3247558539362436,-0.733687225755892,53073987257.187805,15.0,0.07900317883054252,2.7940658608218794,0.015509183625064286,2460875.0,161184823.61222905
1.578424601659905,6.099191467566992,3.1372295220657023,5.52515288722796,5.452695597161645,-0.44139747534969814,401284177510.2159,15.0,3.026563020982019,6.283185307179586,5.056022454666258,2460875.0,6376761356.582658
1.3884837910965036,6.350529418339178,3.0631947730013183,5.605480032831831,2.308172452178498,-0.15644454653240591,206599053115.00415,6.279055526481133,3.0565183847173674,5.627152036409229,2.2312267629449756,2460977.906754239,0.04508729192203867
1.0395465489566613,7.178676864165674,3.1205537957445135,5.544715082659091,2.3127642727074393,-0.7258639850561239,228110621612.70712,7.167311087479309,3.057776603356304,5.652816500841115,2.2158580707113757,2460977.292689927,0.4784593425223699
1.112891354945275,6.728520722781966,5.004400017535861,2.400808240397051,5.424534735727062,-0.25508882215639045,243338098200.01108,1.01,6.1190956019790255,6.283185307179586,6.283185307179586,2460875.0,6607012174.042893
1.1960100774159104,6.207956923196448,3.0046779790085107,2.3735055080468603,2.3047994220071923,-0.1397694913880172,401226330145.73773,15.0,3.2589763250352584,3.157602930811098,1.9302652419373287,2460875.0,6376761230.62254
1.4665466861009118,5.98182524380069,3.1952425254586005,5.362188486511809,2.2235973154543713,-0.10981418114382802,197903110230.0789,5.941306331938594,3.055923584233859,5.616029133316575,2.2380292840898632,2460978.1042871983,0.05468411104378123
1.5366764654220193,6.057985754506976,3.2568911462341377,2.3839173249010823,2.3046688941761175,-0.04187257846041592,86719480920.62805,2.571416115824143,3.245054292410402,2.2657155612734523,5.528603648618327,2460976.373481082,14.84782348706966
1.2888019303924187,7.04404370947466,1.5067078366616649,5.58270557931401,2.262377876907949,-0.0945629152718711,35702610603.85017,1.2004265857214782,6.215856867101308,0.8109682527213001,0.0,2460957.528480336,502.04338066433627
1.4671360892579068,5.889046929606441,3.0275341450709874,5.549251720690342,5.3798027967254844,-0.16376870095696205,217949001482.26877,6.738148501999828,3.225972867728819,2.4993149623403426,5.364373297507463,2460977.603358169,0.19853181351013094
1.4634968382757794,5.813792625809835,3.184191592882909,2.40547137657692,5.4026193960228746,-0.5374551160143358,199134063299.60406,5.988223720543884,3.2271807851836467,2.4758787771715878,5.378476781017331,2460978.0790561195,0.048455122730742844
1.3049840350540578,9.523927618412275,3.0943108038863083,2.3706672965125186,2.260497957779911,-0.7298845430193791,401185558736.89526,15.0,3.258808972936576,3.156396265094256,1.9290144263637645,2460875.0,6376761231.760129
1.3746951013542044,6.520910946343623,3.1616180928169983,2.4830726842476714,5.494360788945831,-0.39604649356001365,213601820243.9172,6.560006373018591,3.226222126367999,2.4943097135256647,5.367718524323007,2460977.724549314,0.1155363900524226
1.455166606990248,6.45479466734956,4.192769555480938,5.530947580086357,2.254235805493966,-0.13323830145148807,39797463461.72536,1.206963211778573,0.0,0.38753792190482184,0.38753792190482184,2460957.5312203243,9812519.043913046
1.3319480153830754,5.623946108018993,3.177714734787075,5.607970673641034,5.374322421424123,-0.6299406163335484,401251288627.15936,15.0,3.026553444564765,6.283185307179586,5.055985658703865,2460875.0,6376761356.281096
1.2984988049753072,6.674168301104021,3.1882419397557777,5.5115557075567505,5.463973385010951,-0.1857234302005465,339446720005.7719,8.985912088793775,3.0313662795928824,6.223571627103467,5.049513553929587,2460875.0,6377079472.15013
1.3757276019200044,7.089492234021438,3.215046150640493,2.5177357298433374,2.2871166151031597,-0.22939981286375866,18966437292.481167,6.295905736786277,3.256959649955113,3.270050709292275,3.012147085799017,2460901.6307354164,223103183.56281948
1.3009754154431394,6.50909281138234,3.014464913334409,2.6282403280446816,5.470959967301822,-0.0025334328690957975,209871488710.74054,6.409173847731415,3.226460429247214,2.4895609574709874,5.370283631497389,2460977.8244598676,0.07083956916630894
1.5503723555183235,6.48987866440675,3.136000650290219,5.65063470336955,2.2751685431513806,4.5195,172404950972.49377,5.017475664668983,3.0537992315192697,5.580041305644902,2.2600561586502774,2460978.4883084767,0.803954726042117
1.4109354531973612,6.1332070329785395,3.278921313916328,2.5005618255022104,5.439770447930357,-0.5984145777105199,206858801514.94458,6.289228007127753,3.226655306477085,2.4857712330220787,5.37250625033081,2460977.9005051414,0.04805621010314045
1.362391205947825,5.337861560855448,3.051027562861597,2.3704578054697234,5.470620524596116,-0.7217547569424505,189928937029.0838,5.64180018878208,3.227863718134895,2.463652045170297,5.386059660946542,2460978.2584420214,0.16894782776274148
1.2501806405999734,6.481391163755686,3.227182627710669,2.4344405149493458,5.406635574570581,-0.025235524809063548,209217458523.88943,6.383020641826866,3.2265033946045754,2.4887144639422853,5.370734686016586,2460977.8412499204,0.06555674413031669
1.3823004921615587,6.860788726861743,3.1795368587502115,2.4427131705938483,5.382823052615197,-0.46603764343452425,221347802337.8955,6.879702846872853,3.2257775516501233,2.503360083653181,5.362015220652752,2460977.503582623,0.27701204848299255
6.120189999999999,5.924124486135366,2.9979913459711036,2.540924004374147,2.2089267300829016,-0.08042889329518543,14959787000.0,1.2029340410310456,3.2455164985944878,2.3161852143374557,0.0,2460965.304079526,5112.136516909646
1.3373916031266686,6.028170152107309,3.054526876056462,2.4247367106033946,2.2964509468278114,-0.028873534409085133,14959787000.0,5.845173445565877,3.0615866429376877,6.055439763513129,6.283185307179586,2460875.0,159266848.71020153
1.435801578159782,6.068254693606629,3.1673628525360056,5.533820784172816,5.3652874200329785,-0.6176027982610517,396646352387.9678,14.83809545094743,3.034072695061735,6.248341867126803,5.01939324972142,2460875.000000537,6376777305.557361
1.36956771190477,6.828910007167174,3.2607095966050883,5.629626620378752,5.495313020958537,-0.4173678645863242,312990641257.1377,6.933125229535503,3.025104918276865,6.242939240610935,5.099189738988967,2460875.0,6377302242.039703
1.4243788613739314,6.064904174590681,3.0291699877669345,2.3591234438361326,5.433618468991798,-0.2930877817599589,202604110808.4334,6.122416121419323,3.22693734043832,2.4804160211682227,5.375806423427983,2460978.0012962534,0.03621755801691959
1.3562563969179946,5.954491813633922,3.241442022032701,2.4779043049645906,2.2719488566515404,-0.6478849213453541,401231700338.3398,15.0,3.259046014588387,3.1581029739321647,1.9307638443086979,2460875.0,6376761230.712553
1.5380350187980718,5.088196455855069,3.101377877797213,5.595189558214511,5.368646558491918,-0.13130275873949893,342531090333.577,9.177974111287806,3.0211204123759536,6.274382286032705,5.098127622023767,2460875.0,6377059195.121537
1.3422854520150926,5.2061793490123325,3.0236729620355,5.536596888287378,2.3172329938184566,-0.5240279218081279,183685548745.59158,5.413980508900174,3.0548137726609172,5.596543730098781,2.249807219075241,2460978.358644276,0.33211130333446387
1.6783880090497738,5.394990135483148,3.009956397152942,2.445410227735718,2.295318113822347,-0.15729324654355303,293292954724.68054,10.358001560171568,3.222904809257151,2.574927102222327,5.318587853062051,2460974.636979658,4.915590392814284
1.1808820033035239,4.293854770813845,3.1135901890167776,2.403494654945838,2.23867911655382,-0.7473525626517948,401212051680.5023,15.0,3.2588958525218263,3.1570656809463022,1.9297121801666488,2460875.0,6376761230.859597
1.3216038566137214,6.528797293308795,3.1101174058688783,2.48304411728729,5.388715128227934,-0.40514658442580587,212576399003.0115,6.5179982869185515,3.226292117173606,2.492881035295023,5.368285696618734,2460977.7536858288,0.10320890828895686
1.166286622397224,6.503700644987673,3.2910264233437325,2.40912514682332,2.3120017991576254,-0.2626815204650707,394609301269.20746,14.317903119063597,3.25986400295868,3.160065991789546,1.9364696476835839,2460875.0,6376783610.61538
1.5745203282653415,6.387119335740824,3.2100698981693876,5.577900987808398,5.435963760425445,-0.31023152198513043,294023697737.6099,4.7578965862787,3.0662360828431408,4.641845658997058,3.5793457123949284,2460875.660242778,6378121818.072609
1.2371544334790445,6.247644506166376,3.222902064745317,5.575711197731793,2.348168089783136,-0.06350556172962529,202662224335.89948,6.124514163568777,3.0562507518075788,5.622049443647034,2.234133138796754,2460978.0004784,0.03709924768545035
1.5401535260318673,5.28103844474303,3.0813174480840533,2.4330160878856337,5.349703302940329,-0.2930801814613516,183337011480.2488,5.401551715084277,3.2284048183193144,2.4543682658398738,5.391614861570054,2460978.3629958355,0.34473290471576834
1.3690251265871958,6.457732122860168,3.159192141730511,2.4415816949081623,5.405360143810033,-0.4614495965085917,212686090332.61896,6.522583533126077,3.2262862967021597,2.4929944999561675,5.368185353249435,2460977.7501943368,0.10534504456055624
1.2964000350373732,5.40590831933714,3.121624017839137,5.571362923034004,2.2781473368247656,-0.571061103022892,188993287073.09387,5.607046876146253,3.0552411101067527,5.603812888508577,2.2451051848155053,2460978.2754664826,0.19262865408924604
1.0625521669341895,6.4853108072328896,3.1760668132686156,2.478954560860957,5.472821300818423,-0.6089789927746494,210952407363.04456,6.452601446753872,3.226393514466534,2.4908711469495146,5.369460329323065,2460977.7962332997,0.0831542747912469
1.4277154684655167,5.969432103999107,3.2760769408807278,5.628639702631602,2.3538927433175414,-0.5507860397715181,203295825579.26285,6.149227067035568,3.0562925357616,5.622837418504831,2.233621884908998,2460977.985854842,0.037446082093162136
1.137705980128804,6.786237932959354,3.0971484577098325,5.611306031145648,5.416555031460587,-0.3801492023064373,410548769536.81805,14.342829944997657,3.0542721281213208,4.6831984813268575,3.493913955100946,2460875.891716307,6377157928.145143
1.2189757616457555,7.953952578957205,3.1295756035159012,5.566016057368398,5.4072965356146945,-0.612323124161856,285967394733.2555,4.0702837673899355,3.0607047907537694,4.625130908225663,3.716252105606005,2460884.3367254203,6378815763.131107
1.2798359604411373,6.462644580758012,3.2523333157121446,2.447649093238533,5.353724522716338,-0.18656959677882456,210196872518.23825,6.404742126034593,3.2267961806086194,2.481532748089095,5.361594634967851,2460977.881075806,4.788579977073792
1.563603411351806,5.967368155931103,3.213819451753537,2.3659554284590585,5.367855645784894,-0.01988998145527132,197139410252.02606,5.912050868988491,3.2273230614561927,2.473270681025147,5.380073269639949,2460978.1209484995,0.06333892181427966
1.289075503453684,6.130763847744062,3.22418757796247,5.564514987311041,5.424042375762846,-0.15253545961539106,388407300804.11755,14.558626159099523,3.0219948119776636,6.283184936856475,5.047256479950216,2460875.0,6376797142.901534
1.2257325000834225,5.974436616887525,3.26955471173017,5.598344511399752,5.411424741458014,-0.6547479909877348,320807898492.8318,6.781522710455341,3.073369641639698,5.135328489878893,4.0286519839603,2460876.3399099517,6377569810.500224
1.2232765366390819,6.0982640495742135,3.1433526024038647,5.652873308732573,2.3519380094570588,-0.21705946135839294,201004935779.48358,6.060276636988023,3.0561354344001335,5.619894382413646,2.2354040970924363,2460978.037989616,0.04034781368875856
1.322520584456754,5.673915499458406,0.9179733733789376,2.4097004069862904,2.2137965855040505,-0.5911816268692512,53278056260.062614,15.0,0.0804315280633292,2.6196129543422924,0.19031022734152866,2460875.0,161188824.02782783
