202491013043.45667,6.117135475600915,3.0562406522791483,5.621881877353256,2.234311430020918,2460978.0067798826,0.3766005899988859
202479132774.63306,6.117128259141266,3.0562424412393874,5.6219052261673115,2.2343667844978397,2460978.0059262305,0.34290240922448445
202473005962.29385,6.117120127614136,3.056245503868353,5.621976881198133,2.2344535658307523,2460978.0052752625,0.347187472979921
202469824462.18744,6.117113324806485,3.0562430514481917,5.6219503448660815,2.2344326549080558,2460978.004830762,0.4094489509599232
202480194275.98697,6.117140631109083,3.0562453141564943,5.621966722924942,2.2344298386022787,2460978.0063430755,0.4066434504203704
202500993052.01105,6.1171642444513115,3.0562340116269646,5.621690507247667,2.234103891411993,2460978.0083922767,0.31398110051187605
202444672640.62827,6.117022405082999,3.056241101767626,5.62191191268745,2.234439122939541,2460978.0010646167,0.3472741201732147
202468522766.27902,6.11710672743314,3.056243366954964,5.62194890356512,2.2344327798682198,2460978.004550363,0.3694021630816205
202498476358.88458,6.117167818331029,3.0562487273834265,5.622058028046039,2.2344801924892805,2460978.0083734086,0.31669883599237086
202486102270.34256,6.117145037041755,3.0562384718052034,5.621839090757227,2.2342880512000454,2460978.0068539865,0.3773918393264269
202449829174.58463,6.117050309060976,3.056239436295746,5.621843346293147,2.234363108524913,2460978.0019878317,0.3283651754911215
202513505035.55304,6.117190123897274,3.0562414297011014,5.62188315225976,2.234270452778698,2460978.009984316,0.3369710789862394
202445426229.56067,6.11703081888093,3.056241297383705,5.6218948416235826,2.2344208745831047,2460978.001219951,0.3195520916899946
202468465063.43475,6.117111487109075,3.0562339498015207,5.621751244759831,2.2342389642704723,2460978.0047615124,0.3158780808877173
202479253228.59784,6.117144049523758,3.0562436672868905,5.621962820810335,2.2344311573764895,2460978.0065021403,0.3214290350432657
202475054303.70245,6.117121263837279,3.056239021525691,5.621835080970409,2.234306440612552,2460978.0054008365,0.34912046079680453
202493511183.2479,6.117147805151948,3.0562425637140374,5.621853750367666,2.23428227383965,2460978.007397688,0.3241742476657456
202512333456.07083,6.117187970840891,3.0562458850205063,5.6220066674894245,2.234395916037062,2460978.009884262,0.36833917295341745
202438270820.3358,6.117036602465611,3.056237152679069,5.621817184945398,2.234361014578575,2460978.00025359,0.3587105000632169
202469662124.1829,6.1171080850303134,3.056227934029526,5.6216323963612815,2.2341116136372006,2460978.0045191655,0.30936965547052214
202443628411.16223,6.117023590144094,3.056240906169337,5.62189402437177,2.2344213635902483,2460978.0007849624,0.33036566868784956
202470316372.5705,6.117118871141803,3.056239606586833,5.621881842836357,2.23436545146481,2460978.0050640823,0.43876489616512104
202469708386.81464,6.117105688577581,3.0562314901680536,5.621683304094125,2.2341664568605837,2460978.004657866,0.35543148328777463
202495829378.53534,6.117157450209257,3.0562438847809084,5.62193883891788,2.2343645911020373,2460978.00786416,0.28306341581759653
202472523544.22162,6.11712128702933,3.056232084047634,5.621682457299315,2.234162655247626,2460978.005379725,0.35281170048523436
202473386611.4358,6.117115410995243,3.0562303542876337,5.621662423479873,2.2341364512923034,2460978.005159661,0.37021130540833364
202488023441.13223,6.117136754466368,3.0562428714799945,5.621920448242687,2.234359094205052,2460978.006677986,0.41528106949768306
202506533522.38605,6.117182222889718,3.0562417102662445,5.621912966836937,2.234318313030682,2460978.0093551525,0.34539945194888033
202509308196.19098,6.117197918380143,3.0562435943645383,5.62195078099623,2.2343526995417413,2460978.0101421378,0.34672897846139955
202477304217.87503,6.117133828231844,3.0562422907768654,5.621860473443026,2.2343299547765203,2460978.005961918,0.3614531962465761
202496045253.8994,6.117160763724068,3.0562440398176904,5.621957938861745,2.234382403632582,2460978.008005831,0.34302847428861694
202454766560.18417,6.117068076040132,3.056243406966,5.621934282488138,2.234444758339161,2460978.0025938726,0.3731832659382152
202491089576.74457,6.117163021192763,3.0562430599900927,5.621925848376023,2.2343642036454154,2460978.0075514694,0.37776299357831583
202496811366.74335,6.117178850542868,3.0562361895884407,5.621784304996642,2.234212516619742,2460978.0082784067,0.3285320983426223
202482964253.6809,6.117129196962736,3.056241797463785,5.621878011774015,2.234331076460762,2460978.0061752154,0.35902712110130897
202484910301.6511,6.117142823324075,3.056234791007918,5.621723886818099,2.234178228992572,2460978.006805367,0.37843902581055944
202475362220.3214,6.117115306167782,3.0562279270128934,5.621622182194184,2.2340886940774567,2460978.0051189344,0.4115262563809836
202464562475.60797,6.117108834386109,3.056240181424343,5.621884381676413,2.234381909674294,2460978.0044618393,0.33217253263999336
202489114000.67078,6.11717093468554,3.0562379802558044,5.621834383849097,2.2342855704588107,2460978.0079882056,0.41568371128336423
202485545877.0086,6.11713737017511,3.056231915992902,5.621674469672028,2.234121510156458,2460978.006499261,0.2809620709169614
202490751574.26608,6.117168349122475,3.056236219439681,5.621798746054976,2.2342467137984685,2460978.0079371147,0.3194524577306062
202464125999.10336,6.1170900262036225,3.056237160336465,5.621830648332115,2.2343204540438055,2460978.00373016,0.3463296956341735
202455579378.3842,6.117075232659926,3.0562393401727905,5.621848878883084,2.234358241402028,2460978.0027710735,0.3730723578070653
202450227256.6524,6.117077257052708,3.056234040430523,5.621729758962634,2.234254172072031,2460978.002391001,0.32382022597603066
202494389593.49905,6.117164406682748,3.056250603175481,5.622081444103492,2.234515959306502,2460978.008041608,0.3156783760825932
202470829605.49725,6.117100839482812,3.0562415846646007,5.62190126509674,2.234374617662491,2460978.004457813,0.32263728616336723
202474218143.0018,6.117100472538648,3.05623387577204,5.621743680571463,2.2342078205825278,2460978.0046002916,0.3048612244294264
202485618857.17722,6.11714580502082,3.056241771062227,5.621877601858328,2.234327599685244,2460978.006856821,0.3402597648197413
202469142905.12054,6.117111232330083,3.056233660299947,5.621697181995475,2.234180894103544,2460978.0046885554,0.3555211106678613
202484929061.8763,6.117135620064907,3.0562423849327263,5.621915317666118,2.234363643914237,2460978.0064759473,0.3711140493259618
202469848313.52435,6.1171072311916035,3.056236904490353,5.621764140453539,2.2342445786480614,2460978.0047247186,0.33955066964791725
202457779932.4843,6.117084025351114,3.056237457037495,5.6218269292773675,2.234331042860583,2460978.003095356,0.3633038267705938
202439910242.30997,6.117045213606559,3.056246432832487,5.622003401516942,2.234550602642255,2460978.001183115,0.34810317051448353
202507681773.8337,6.117169563097093,3.0562498813520103,5.622090587950943,2.234484834888303,2460978.0089557692,0.2973454402300828
202491930871.89133,6.117153935936486,3.0562474771074335,5.622045006179279,2.23447927010508,2460978.007515195,0.38144084136330775
202487458447.03326,6.117144885419604,3.0562485645672917,5.62206461038575,2.2345075007629984,2460978.0069387048,0.4820912465816868
202487128039.78732,6.117148244542053,3.0562361243302343,5.621763557983428,2.234211849162854,2460978.007104703,0.41040539893885175
202465896736.65125,6.117106486188183,3.056247251944129,5.622022229069912,2.2345127401283262,2460978.004440929,0.3686733437806517
202492680531.3175,6.117142009027953,3.056246048332312,5.621970686126643,2.234399824371182,2460978.0071232235,0.2931007478804255
202471581350.3358,6.117120763887615,3.0562484835614145,5.622015326736582,2.23449600998631,2460978.0052070906,0.32712878699511916
202475570987.33072,6.117111447773359,3.0562406673096483,5.62191547706247,2.2343830508256577,2460978.0051791123,0.36323511566594846
202459290440.0743,6.1170994657172315,3.0562324084566894,5.621692313324119,2.234202203355508,2460978.003825092,0.3943116598834589
202446408136.71143,6.117054283495792,3.056234051284411,5.621734317546924,2.2342681542072476,2460978.0019697887,0.38862083526557173
202443014614.4786,6.117071144573541,3.0562397157265973,5.621844615975379,2.2343878107697193,2460978.001774504,0.3707532621747071
202480986397.91385,6.117130115841787,3.0562456811243823,5.622007000851635,2.2344647028877027,2460978.0060335705,0.3645594606624845
202485112174.3589,6.117130546518368,3.0562403034379972,5.621875577896183,2.2343220387577842,2460978.0063436744,0.3583456792462432
202488047541.24463,6.117132914324301,3.056247921556504,5.622025831248479,2.234464114863975,2460978.006563888,0.38688937616509045
202455387921.19217,6.117071749330621,3.0562466951613723,5.622054282331367,2.23456278505019,2460978.002713193,0.3211922906810048
202476543060.00034,6.117125334249621,3.0562558467319807,5.622207132634217,2.234673496563408,2460978.005699777,0.3383622337136233
202475134629.50723,6.117125751254756,3.0562504449667145,5.622089335085703,2.2345625866790444,2460978.0055911574,0.3585891554293772
202472607076.47412,6.117101974932206,3.0562432241521935,5.621954135637274,2.2344229125143844,2460978.004687547,0.35215669124078325
202455941774.5498,6.1170853741843505,3.0562371928034233,5.621799466576187,2.234310559226924,2460978.0029855343,0.3721156731979035
202446471085.14926,6.117058877726409,3.056239870640044,5.621859237181612,2.2343935289882917,2460978.0021948977,0.34640884126563987
202473738748.81656,6.117111001106338,3.0562402046824415,5.62187559484507,2.234346111876416,2460978.005085272,0.3816018550606835
202505362180.03683,6.117167325628318,3.056236905986406,5.621773643682152,2.234175529411965,2460978.0087397504,0.32693463756789504
202466264094.98422,6.117096091408224,3.0562407988757645,5.621905837280422,2.234394548158318,2460978.004247808,0.42608489763711943
202452553013.60324,6.117077405074717,3.056246590664798,5.6219993320653305,2.234517882642581,2460978.002555256,0.44694944108779094
202456859496.52084,6.117097028693141,3.0562322032553144,5.621700354351866,2.2342131230902718,2460978.0034457417,0.3380377798756439
202474770196.5997,6.117105605966201,3.0562422624983236,5.621899102490742,2.234363935574452,2460978.0049618324,0.2885476271149291
202456672908.04984,6.117091665431303,3.056243123361436,5.621943628791058,2.2344587689312623,2460978.0034701247,0.3034638662281848
202464001017.69827,6.117111705700194,3.0562465686301774,5.62203224666918,2.2345304375257893,2460978.004462373,0.2986817142847897
202457464249.9188,6.117076278307107,3.05623626172442,5.621770182573742,2.2342725358624085,2460978.0028971517,0.3599984792318005
202458808263.13834,6.117074944202581,3.0562371640639006,5.62183153426816,2.2343303961242293,2460978.00303471,0.30704374535833684
202472116224.06818,6.117118357079211,3.05623571747821,5.621753936256175,2.2342326860251225,2460978.0052032126,0.3061740117759493
202472466840.5753,6.117113614140433,3.056235942511917,5.6218086293514595,2.234283233404218,2460978.0050331648,0.28872842103256463
202475097644.11993,6.117110392820445,3.05623655500587,5.621784454273442,2.2342504258147415,2460978.005000671,0.3474351141799066
202504012863.50058,6.117190961386781,3.056250580523772,5.622084953629268,2.234498589255515,2460978.0093989144,0.35197684348603087
202464906510.75345,6.117089528626872,3.0562348762981455,5.62175204351744,2.234238816147852,2460978.003796798,0.4108611619011016
202498700986.56235,6.117164281754622,3.056238424889545,5.621807304999973,2.234226432417264,2460978.008204897,0.3049431178033889
202450506282.87302,6.117047086017988,3.0562369780029726,5.62180707462494,2.2343207462086765,2460978.0018034913,0.27845695574169194
202509910157.24545,6.117191280691948,3.056226588840345,5.621591945812146,2.233983081476089,2460978.0090440135,0.3743380992043627
202459222690.2008,6.117078292552776,3.0562354260555065,5.621750306753667,2.2342534356818233,2460978.0032987474,0.35244744913066434
202481836281.73386,6.11713172606568,3.056244964780822,5.6219609085739375,2.234415446625432,2460978.0062710256,0.3347258383965167
202480537493.25104,6.117137531227968,3.056239777456041,5.621861377971156,2.234322473033588,2460978.006305655,0.3741158823150696
202493453047.72964,6.11715444207054,3.0562437363020445,5.621954687601458,2.2343842941661554,2460978.0075981594,0.4122571964901713
202492204492.0539,6.117166702513427,3.0562452202643398,5.621966592205252,2.2344081525048027,2460978.0080015864,0.3833524654079155
202461072386.5702,6.117088566905787,3.0562335544461874,5.621688901327054,2.2341879295928875,2460978.0035145935,0.3955987218704671
202492817441.8308,6.117168416579809,3.056242970548002,5.621946639229292,2.234386884009799,2460978.0081067192,0.3070909177749962
202496483633.03708,6.117163042200406,3.0562417148712084,5.621885314085197,2.2343119884829483,2460978.008009664,0.36046226080371246
202494690928.6005,6.117156484324491,3.0562420541793687,5.621894829453003,2.234321692273018,2460978.0077240225,0.38644300245853236
202458520560.80096,6.1170942284455725,3.056240257901595,5.621896338419253,2.234403218854535,2460978.0035274816,0.29142859028714335
202474249258.7943,6.117116433761768,3.056244230553489,5.621948587383032,2.234419969028101,2460978.0052292594,0.40527452927427166
202443135014.41837,6.117053604842609,3.0562377800333684,5.62179778407275,2.234337144647555,2460978.0016160826,0.2953095758711902
202475670294.69003,6.117127787735698,3.056242136440117,5.621905779736849,2.2343775673341773,2460978.0057022627,0.36982115971647866
202465022918.13913,6.11709166572284,3.056239550861202,5.621863012361445,2.2343526781490235,2460978.0039846413,0.3360120504828273
202479230132.77988,6.117128880542776,3.0562405517869093,5.621908475665348,2.234369474411849,2460978.0059405095,0.3088029385578465
202462041878.17764,6.117080911661508,3.056241877517147,5.621918935366595,2.2344135650248713,2460978.0034186007,0.3794743022625825
202477799656.84277,6.117129118644326,3.0562335832301786,5.621713696494988,2.2341809636606875,2460978.0057996605,0.3907181991083833
202471524606.04614,6.117116271532609,3.0562354183366827,5.621756963188026,2.2342373093619474,2460978.0050720307,0.3545975069559286
202477725301.08173,6.117130131930654,3.0562406992250963,5.621889462180564,2.2343572665662093,2460978.005918723,0.3534234349917575
