1.46437676167938,6.485429475774928,0.8340928495280902,2.478001808214033,2.2147541169035994,-11.6883,35694823335.64076,1.2004128494681066,6.2158503942794825,0.8110351744457738,0.0,2460957.5282547176,502.04343766381214
3.3372010000000003,6.568802804952775,1.8175998456609108,2.4767349187321606,2.2845893623205997,-12.697799999999999,401229375048.2471,15.0,3.2591363014498893,3.1586043813155813,1.931256050514251,2460875.0,6376761231.0040245
3.95209,6.521801938639677,2.505168813825573,2.5032516194152428,2.229360494816755,-12.6936,401217189653.7607,15.0,3.259214495668025,3.1587422029331638,1.9313767877461805,2460875.0,6376761233.921957
1.4295331628879924,6.493503869883998,0.6167574697527481,2.4839104399919885,2.2567929240859357,-10.8423,401390793337.3547,15.0,3.026689832970347,6.281563360260319,5.054532368182056,2460875.0,6376761392.781993
1.4220245420161854,6.604063800790247,2.1842865401879115,2.4635686524872185,2.1994932266916636,-11.3679,14959787000.0,5.8200327415354876,2.9875899286036547,0.6624273644355573,0.8842222708354768,2460875.0,159242379.54099685
1.250776,6.525625562575274,2.191889194409599,2.4715723440935298,2.2366955464410214,-13.0413,14959787000.0,15.0,0.0,0.0,5.582630761105557,2460885.4460989395,6320551423.216077
1.4011428571428575,4.672343545975579,1.3784051926890577,2.461196753846157,2.2284026233693504,-11.611799999999999,14959787000.0,5.820364012870733,2.9876595355797204,0.662147536889125,0.8839590730320918,2460875.0,159242379.5232939
1.3944008916686037,6.603278975003698,0.9705636344000308,2.4671452691818754,2.258095974433305,-8.9172,53073975108.49331,15.0,0.07901804044296976,2.809620815378221,0.0,2460875.0,161184499.4742434
1.4389850930758343,6.527818936336552,1.771104274387782,2.4784581230366705,2.2160697795569293,-11.4207,14959787000.0,15.0,0.0,1.0844074312752895e-05,5.582620833120209,2460885.4463265054,6320551423.22446
2.1370980243161095,6.515091752065417,1.5625653540424915,2.4946109639305454,2.2359049539989853,-4.042800000000001,1495978700000.0,1.01,0.0,0.8827040400444958,6.282221661805789,2460875.000001634,6412840929.1721945
1.3960722631901454,6.494359640374416,1.6692538405584008,2.494359932125804,2.2101393405332916,-8.9022,143131964157.85275,3.492463748536462,0.051216976652593935,1.8783914810436297,3.6434107761662418,2460877.033394166,6222193334.07093
1.394219948443806,6.504167745684281,0.6824795880658467,2.4626853489873572,2.239425114973056,-11.4669,401195945328.5701,15.0,3.2588021351135446,3.156436904139771,1.9290667712350373,2460875.0,6376761231.584668
1.5471465814067882,6.488329340545566,2.21186972368643,2.4806364691180014,2.2604996144271037,-4.742400000000001,388765577974.9288,12.335220339324907,3.298591157334597,3.313662121424222,2.2308638480948715,2460883.1588419313,6377135201.466158
1.388550045428614,6.511642065839795,0.7737114387260943,2.460630172716764,2.2242657870143794,-7.9521000000000015,14959787000.0,5.820372046576113,2.9876992163759613,0.6620126167882694,0.8838257952190691,2460875.0,159242379.54331964
1.4197434022862216,6.503180431888774,0.6856211807194366,2.47207206161138,2.230398022933382,-12.8376,389859175966.2284,12.014609314730006,3.0247276442340008,6.276491378544139,5.281097074329977,2460888.5859174146,6377309618.940408
1.4645713017939022,6.558561641346377,0.3494707667853286,2.505790090562254,2.273554080590247,-4.0875,14959787000.0,1.1183436132992801,0.11552927498573776,4.317872974246272,3.021031985334448,2460956.9920268203,255.75625862721645
1.4557458744479896,6.5381901652333765,1.7160635710968888,2.504331994612284,2.2317926784503577,-11.304,14959787000.0,15.0,0.0,0.0,5.582647939563551,2460885.445076361,6320551423.755984
1.4680615187947685,4.904254858032826,0.8367317873571056,2.4739641845134726,1.53347420607025,-8.738399999999999,53074352928.50933,15.0,0.0790181936100442,2.8096224881200342,0.0,2460875.0,161184499.4745774
1.396618230608321,2.7251739999999995,1.6179830484518154,2.4739489349178574,2.2353241241192356,-10.9179,14959787000.0,15.0,0.0,7.512285503233929e-07,5.582628155921741,2460885.446397767,6320551423.20944
1.4760533522090986,6.5409614427282525,0.9432946101668714,2.4805520098192098,2.2449254079828913,-11.4396,52679173213.20152,1.2097715365897013,6.227088536127258,0.6792287183239375,0.002062715640749352,2460957.7943239105,781.1696517827321
1.1035447466155506,6.581685180763623,1.236405204746799,2.4714116368166628,2.228823476105078,-11.4378,14959787000.0,5.820431717857717,2.987496960008309,0.6628236456394799,0.8846291227053169,2460875.0,159242379.60935026
1.4827168740887868,6.51386795592368,0.23084422818577802,1.4328175774492329,2.2461315427160398,-4.7544,594728591226.9468,10.34603250162957,3.0588515875837103,0.026363502924801614,1.9227754491376863,2460914.3232076336,322813.4157467068
1.4554373296426988,6.580356445580747,2.4845599660180238,2.481165512781265,2.2289734961654473,-11.073599999999999,401343031935.3847,15.0,3.2595151758191094,3.1619575417081305,1.9347744435802157,2460875.0,6376761255.394098
1.4449081074228245,6.512044085828386,0.9590654052878922,2.459858308569475,2.2309881460912075,-12.8208,35698713625.17272,1.2004205744617074,6.215853602634167,0.8110009251798929,0.0,2460957.5283590546,502.04339584872486
2.4357540777917195,2.4979763999999998,1.770475955857064,2.500306101369889,2.224623578220305,-12.744299999999999,363480179700.5964,15.0,3.0610332383578167,0.0,2.659012352473307,2460970.803700422,12669.5386802711
1.1253325745776928,6.576376152090773,1.63073791462539,2.5094171482270227,2.239078608461937,-12.7896,124645356081.45816,3.60251285105029,3.0663237334551727,3.076843590369031e-05,3.098833412859899,2460977.681769734,14579.826499982448
3.2996800000000004,6.544196816827603,1.8069184306387056,2.507735000526092,2.249883371836434,-11.1942,1495978700000.0,1.01,6.188481519282155,6.228320911718577,1.1002632240573957,2461085.0,6402644592.777029
1.388322036047077,4.775691054074259,1.7023033952741655,2.5045032593015004,2.205280947516277,-4.0071,102072134114.75806,1.0214717455512168,6.2444806727413305,0.18165807338296322,0.18246918123416495,2460954.896309401,31101.025281966453
1.4077708179263424,6.529416670188264,0.24429024474314234,2.496606314864495,2.222496745152056,-12.9201,363481110197.647,15.0,3.0610332197937304,0.0,2.659011098032084,2460970.803743999,12669.53868320337
1.3959247892323623,6.522487737443742,2.2535272422730306,2.476626998517038,2.223038410502771,-4.5627,401207312161.8,15.0,3.258905545337745,3.1570424511634747,1.9296862581987237,2460875.0,6376761230.952391
1.4062427367042072,6.503443518498954,1.3976317397290272,2.462878901547088,2.2570557910943707,-7.916100000000001,350061831971.2456,14.058961826779752,3.0612575880133726,0.0,2.6738541448539728,2460971.52891354,12770.880489877713
1.4393605764151545,4.850386570025159,1.446326425859669,2.508673437179331,2.249188367397465,-3.9183000000000003,243338114026.04843,1.01,6.119095979719224,6.283185307179586,6.283185307179586,2460875.0,6607012174.042655
1.478651404061107,6.497634920869694,0.2067796284592802,2.5006017089156596,2.2393189060807592,-11.0994,363133486906.3202,14.974937081120114,3.0610389945354797,0.0,2.659386081203609,2460970.8227676596,12672.164468783802
1.398920288630169,4.7996860189289565,0.2913513026939174,2.48277141250412,2.252093844407367,-13.1001,363481033068.601,15.0,3.061033215232444,0.0,2.659011228741352,2460970.8037427207,12669.538682069071
1.4182226424662456,6.487000605362689,1.5731211053585532,2.4596870438802587,2.204536157659044,-11.2491,14959787000.0,15.0,0.0,0.0,5.582657858679517,2460885.4462956577,6320551425.21586
3.2853250000000003,6.510351759038181,1.9815281503252262,2.4733072788562054,1.4418025324384998,-8.746799999999999,396743093850.3631,15.0,3.269915363628639,1.22580393293215,6.283185307179586,2460875.0,6377335130.212173
2.387434127979925,6.519432681133391,1.7456573738937047,1.3556600618770678,2.2067293712849785,-12.84,14959787000.0,1.1183440284117006,0.11552754076928105,4.317862771360434,3.021041458798804,2460956.9920154344,255.75625649024465
1.3976453187398317,4.903064861626932,1.9448971799843693,2.4783619332797135,2.225180511099288,-7.981200000000001,138255915117.57306,3.1285685027973775,6.2302720187448015,4.9504491161352835,0.5297279526945241,2460875.0,6221981723.224542
2.3139471210340776,4.857761195639152,0.60142649760323,1.3218565249244414,2.2311448042073456,-12.9843,99997981457.01521,3.473192233014177,0.0,0.0,0.0,2460939.3267315743,11366676.822068296
1.1050747573978676,6.493270343567097,0.32283006108288714,2.511376134740659,2.203576958600486,-13.113299999999999,35697613169.565186,1.200418215269569,6.215852740695076,0.8110108973197239,0.0,2460957.5283171306,502.04340824716985
1.4639228347454942,6.595510529930061,1.9426352332737846,2.482589590402555,2.245626386672052,-13.155299999999999,14959787000.0,15.0,0.0,0.0,5.582629213188664,2460885.4464139827,6320551423.210352
1.4777707439727852,6.49612291186849,0.4402627944740737,2.464664277279875,2.2192022780741163,-10.9497,363481127106.22186,15.0,3.0610332224174766,0.0,2.6590110501022095,2460970.8037426467,12669.538683743389
1.5172793900639452,6.568279587761743,0.6477335733171435,2.465318836845509,2.214014637490981,-10.9254,14959787000.0,5.820590556502333,3.295574438297619,3.8039620850861278,4.025784526524836,2460875.0,159242379.5754463
1.4839845225769648,6.499727789633824,0.7885397560510381,2.49082319898891,2.255150669088792,-4.076700000000001,53182602124.74724,15.0,0.07901844189900893,2.810100171002525,0.0,2460875.0,161184526.74437267
1.169560560680484,6.594725704143512,1.7288812691235351,2.479166642709866,2.2153057393379676,-8.838,1495978700000.0,1.01,0.0,0.8817404429617604,6.283185307179586,2460875.0,6412840929.171892
1.4089893084285927,6.567821403215923,1.5378724357852758,2.4882882469793484,2.221228212694683,-12.9405,14959787000.0,5.820473439604993,2.98763801795487,0.6622370716727618,0.8840512988918204,2460875.0,159242379.52781376
1.7900918544194109,4.9079421708398225,1.5098494293152547,2.457800786207249,2.239514064920355,-4.5147,1495978700000.0,1.01,0.0,0.8817404625829822,6.283185307179586,2460875.0,6412840929.171894
1.4232116550806095,6.577382680076911,0.2113035218804495,2.4876641866049445,2.293818049497552,-7.899900000000001,133674398984.92412,1.5999948296835855,0.024569248042475785,3.613287038641036,2.564328288259051,2460936.201838007,1501374.6269964238
1.3931959980560782,6.505833468210535,1.30815918095479,2.5009113930112283,2.2267198762320186,-8.816099999999999,14959787000.0,5.819526223345778,2.9876273497439754,0.6623026063504192,0.8840676054947175,2460875.0,159242379.64791977
1.4764643966446216,6.581368885625541,0.6090291518249173,2.4648789446643034,2.248858456025767,-8.8482,1360204614906.6392,15.0,3.0520023104735934,0.0,1.9385063074513469,2460878.5731372773,8526537.652051501
1.4105916495869169,6.549665471084159,1.9774440798755595,2.4674795872395916,2.2487456090777016,-11.2242,401207938640.9881,15.0,3.2589190321932713,3.1572226394506484,1.929867340678894,2460875.0,6376761230.801546
1.5239426955238566,6.496768804276629,0.4836167730936128,2.5038686415147473,2.203698435021051,-11.2962,363481098911.2893,15.0,3.0610332225583465,0.0,2.6590111079728356,2460970.803742954,12669.538683104314
1.4771473788746383,6.534809945696959,1.8328679859573573,2.5112576571131875,2.2070406961005244,-11.4183,401201612611.0016,15.0,3.258979837392428,3.157513872388404,1.9301435065783537,2460875.0,6376761230.77888
1.5173362026561734,6.568558932533226,0.4532061562068636,2.462238418531252,2.2475958978185857,-7.885200000000001,1424385285738.0654,2.6682569516968573,3.053124639121294,6.186768915243128,5.241343269331821,2460875.0052351216,6393972072.292126
1.4072133454476305,6.48958565300991,0.9512742555069895,2.4819925100819313,2.2117231806396718,-11.5527,35694778820.36406,1.2004124663901587,6.215850349843124,0.8110357699445928,0.0,2460957.5282619963,502.04343986675224
1.5637764387604527,6.531132645213092,1.7947290511427771,2.492598017309348,2.2058943038692926,-8.9358,73148554317.0896,8.18966234924379,6.21377278370029,6.123147334590341,0.04324574661437098,2460936.8901117938,2929258.9451572634
1.435500105647939,6.530738015297821,1.2162361799107526,2.5095508754501092,2.2157285834904252,-12.9927,14959787000.0,5.820497950661969,2.9876666842598207,0.6621196028364217,0.8839379891288338,2460875.0,159242379.52718228
1.4060042681767282,6.572378122424832,1.812950288533598,2.4825156885161124,2.2295224633775077,-12.8187,14959787000.0,15.0,0.0,0.0004884358020888523,5.582141603888871,2460885.446169698,6320551423.212289
1.4415381706002919,6.565820171360957,1.7759423270743102,2.4543696271938438,2.222746999854531,-7.866300000000001,1495978700000.0,1.01,0.080320246147758,2.8482710259066337,1.4988824512249705,2461034.9676322555,21248720.25139959
3.639151,6.605869934709574,1.9035538206631277,2.4575931570977194,2.239689309592645,-7.957500000000001,1495978700000.0,1.01,6.184680729968634,6.282615332141121,1.0462208079514221,2461084.9999784366,6402644331.2536125
1.4797077778012553,6.533926092927927,1.7533228599684638,2.4773765747938126,2.204299842873683,-4.066200000000001,257507666289.26508,8.509604025164402,3.059100431656976,5.683735822730666,2.1970506028419154,2460976.2178144907,1.9803461726714122
1.3893031039364425,6.572984108437044,1.521473322133537,2.4580612023785227,2.2108529315284127,-13.1562,363481121700.81213,15.0,3.061033222360779,0.0,2.659011059094306,2460970.8037425415,12669.538683654977
1.4390855008768781,6.540587505018277,1.4375927982826895,2.488048945632772,2.2277633785988376,-13.197899999999999,14959787000.0,14.746598405539654,3.022961786233068,0.2631671513977605,0.914758186686175,2461085.0,6397432255.995465
1.3886881061550491,6.519689855684915,0.5135875670088594,2.4739336853222422,2.215149081221829,-11.5284,21394160024.189053,4.855823411498391,3.2934930153948763,3.8997371022353096,4.044608857425881,2460875.0,159759720.36237645
1.4672206034610267,6.543361738542481,2.356885640576135,2.159782117489911,2.2415373443186146,-12.9633,14959787000.0,5.820653702504268,2.9879575428200944,0.6609041368615984,0.8827378297621125,2460875.0,159242379.95527503
1.4545671287003192,6.536700326452131,1.4705795211453823,2.4788686890724625,2.244922088955007,-12.882900000000001,14959787000.0,7.47385202989223,3.047428045067709,0.04386848140445564,0.7744723465107594,2461085.0,6397934615.257194
1.464463572590699,4.924183107703366,0.538029157853788,1.4071193495428684,2.2443585180202557,-11.3322,14959787000.0,5.82031764941382,3.295530237787733,3.80376900287232,4.025577618345927,2460875.0,159242379.52544346
1.4831770765102374,6.5491023474972,0.31064068158695873,2.5124365681588188,2.216029951222318,-13.187999999999999,1495978700000.0,1.01,0.08274972294966756,2.3875135401062364,1.9962679232413552,2461085.0,21226716.57366269
1.4381284890231794,6.596098779766306,1.3113007736083797,2.4738503990692675,2.2135074900302625,-11.0259,14959787000.0,9.904398179742792,3.038713318652368,0.2560408884875338,0.5957392499448577,2460875.0,160114767.02320206
1.4682696557990156,6.53073358125383,2.096510441446613,2.5017325250828124,2.2247423994185627,-11.0895,14959787000.0,15.0,3.061120411969309,5.892876426713841,3.4018775824774212,2460885.1091858596,6262880512.5457945
1.4468231770448161,6.539170088955564,2.4500024468285364,2.4624401824116986,2.2776640831992325,-12.6051,14959787000.0,15.0,0.0,0.0,5.582628653549554,2460885.446468231,6320551423.211249
1.4099191265028421,6.604847148562132,1.5095981019029676,2.4621785931946083,2.2246036640529994,-4.083900000000001,243894572269.03867,1.01,0.0,6.283185307179586,6.283185307179586,2460875.0,6616613989.720967
1.4614325120966891,6.474403486381981,1.9920210697882161,2.4895164259492746,2.199991080874306,-3.9054,1495978700000.0,1.01,6.283185307179586,1.0893411001933373,6.237579352584074,2461085.0,6412807838.723295
1.414091279819131,6.5890131774674074,2.4160104143166947,2.4571016509005856,2.2067658805917056,-13.188899999999999,156875061153.13327,14.988188345048282,6.21369410864316,5.238267321052022,0.43218054625972263,2460875.0,6222455468.884592
1.4033173135842123,6.572197804635832,2.4489343053263157,2.453309193775684,2.24192898960896,-8.898299999999999,401209794134.5579,15.0,3.2590390707008736,3.15818441025414,1.9308183816506672,2460875.0,6376761231.276912
1.140834311728765,6.536104686542566,1.7618051601331561,1.4237069587538225,2.201500574756078,-10.8129,14959787000.0,5.820041605734213,3.295462661531938,3.8035008716282097,4.025301714881682,2460875.0,159242379.5565855
1.394127907959516,6.5568087159549515,2.414125458724541,2.4919293811939154,2.259418938947981,-11.3292,14959787000.0,15.0,3.219429748497767,2.281877763669092,6.0754152664207615,2460885.1098190406,6262892385.052846
1.8611533795493935,6.51706933568576,1.2628574148900251,2.4844617715257664,2.2068827103732325,-11.2155,80364419719.36386,1.0755002008421009,0.0,0.2688921835431032,0.2688921835431032,2460958.1742958585,9816418.656598613
1.4380563209161792,6.598766596234707,1.8608281605743064,2.4875609585730882,2.1581162566783125,-10.848,401226859816.482,15.0,3.2589855125948106,3.1576292996563513,1.930290383480402,2460875.0,6376761230.60545
1.5474631087063455,6.466969072622393,1.4491538592478999,2.4753049758817878,2.2164454935134303,-7.871700000000001,363481006664.0108,15.0,3.0610332199976513,0.0,2.6590112255534586,2460970.8037378234,12669.538682336808
1.4807589219684325,4.736279902815848,1.443247665059151,2.4581749878227277,2.2534765514239594,-4.6596,243338114026.04843,1.01,6.119095979719224,6.283185307179586,6.283185307179586,2460875.0,6607012174.042655
1.4382707334079914,6.466383778815476,1.6288529590332361,2.464253711244083,2.235845211497068,-4.6977,243894521696.00507,1.01,0.0,6.283185307179586,6.283185307179586,2460875.0,6616613989.721042
1.4026385150125724,6.468747124263105,1.2600299815017941,2.478022923038731,2.2118393466156214,-12.7221,14959787000.0,6.989588352383275,3.0476681776278407,0.17381995964792607,0.44493011127657844,2460875.0,159370862.93110675
1.4258138905909947,4.777939633690506,0.5980964093904249,2.5092118652091266,2.227706291319228,-11.6802,1385701035267.1157,1.7529122810799491,3.0442785826518293,0.2730269873382128,2.275960672216666,2460893.182219832,13361961.268016811
1.4718508673695778,6.524002702474275,1.753260028115392,2.4884383968438666,2.2217254030717486,-10.9884,14959787000.0,15.0,0.0,1.3846466335036334e-06,5.582627384105588,2460885.446439045,6320551423.210358
1.5270998524348256,6.518903551883703,1.4498450096316895,2.5102406263902397,2.257240992850314,-7.869900000000001,267565437496.27017,9.164173859924485,3.0627919662248067,0.0,2.7810414925788,2460975.500228026,13413.589970209352
1.1029279980831437,6.5963633443911505,0.21777520274684448,2.473930166184793,2.241784943798782,-4.6356,53275282685.18065,15.0,0.08053765760084691,2.6994825299125047,0.11068791626261444,2460875.0,161189244.77334985
1.4210204640057476,6.528578635873814,2.0343697387586066,2.453350250379263,2.2295291014332763,-13.0959,14959787000.0,15.0,0.0,0.0,5.5826298077151115,2460885.4462200403,6320551423.210562
1.478804107591861,6.597408300758552,2.195721937446978,2.494809208673542,2.2084711971186506,-13.1532,14959787000.0,15.0,0.0,5.730013426104533e-07,5.582628586673269,2460885.4463284328,6320551423.208936
1.523528775209051,6.492543160352441,0.6047565858160352,2.4519613641324693,2.200194205380824,-4.5654,53073975555.38588,15.0,0.07901781784955632,2.809620828327861,0.0,2460875.0,161184499.47432244
2.074392699811202,6.518933112176981,0.3098866993500972,2.48319957422716,2.24993913150489,-10.917,363481138895.64886,15.0,3.061033221703941,0.0,2.659011025508015,2460970.803742503,12669.538684030518
1.3871778054810153,6.574037932892429,0.2539663501161989,2.4904759774272116,2.2594806728666286,-12.7734,15300389486.720139,1.2133116169324216,3.0711295711703523,0.024612320744740686,3.9781821222424107,2460965.2033676053,16009.346753356978
1.4028466520168195,6.5782281044646815,1.47925031686929,2.4714691160616735,2.1678804210204925,-8.9163,363481113986.1077,15.0,3.061033221579741,0.0,2.659011077062859,2460970.803742807,12669.538683458439
1.1329470468431773,6.575829286665117,1.9956653172663803,2.497853262567486,2.259070441020131,-11.4099,401147995301.02167,15.0,3.2587264886342036,3.1560800430632354,1.9286453305546691,2460875.0,6376761233.54246
1.427899444291842,4.736035870919512,1.525180401464773,2.5012363267024122,2.2495089854910866,-8.9919,363481130602.31134,15.0,3.0610332215736036,0.0,2.6590110393218636,2460970.803742305,12669.53868389546
1.3893606292391238,6.486169961121559,0.5463857943123368,2.459920479997752,2.230447144546069,-4.617,14959787000.0,5.820452585865354,2.987658627278208,0.6621634576775265,0.8839788773757137,2460875.0,159242379.5292987
1.4546832252202762,6.551508555370084,1.0879335359381455,2.457337433109712,2.261312776258753,-4.7331,53264320712.676575,15.0,0.07859106139441512,2.7660101661632024,0.04431654018855731,2460875.0,161185811.76779696
1.4671526190124033,6.553651676632789,0.6048822495221787,2.4529173964729565,2.318252240832289,-8.7834,401207893592.05304,15.0,3.0265758092759705,6.283185307179586,5.055932698719153,2460875.0,6376761356.763983
1.473849610159106,4.8769352222355336,2.331627235641273,2.502973607556721,2.273968091842068,-7.969500000000001,296340062297.0349,3.1548012865688895,3.2254585519921255,2.7382217684909307,1.776306779631283,2460876.7995148744,6378848509.132898
1.1438943332933988,6.5501399137912815,1.012660975958134,2.4827092410758427,2.2344405988964393,-11.5317,14959787000.0,7.269050046166138,3.055485712176999,0.004327701397099171,0.28496059489861353,2460875.0,159428235.15426582
1.4522880807995437,6.569030419211021,1.7885715295417413,2.5076892517392464,2.2607764213526527,-8.8464,366867228411.5719,14.999988236973623,3.0617498088948096,5.770648871980057,2.141482162172542,2460970.7882891884,13.60826495813229
1.5366443679291688,6.586559673125278,2.3641113036793913,2.463696514481222,2.284431285297177,-11.589,14959787000.0,15.0,3.218265373791523,2.490676634959663,6.283185307179586,2460885.044798569,6262884535.479956
1.4657050732140218,2.5218993,0.15550883635269477,2.507669309960365,2.2511684994332284,-4.6197,143422203010.3032,6.750671845564206,0.06331982667618494,1.9420851122208906,3.643418650561508,2460875.0,6222157894.999513
1.1027145082065413,6.506514832970609,1.900412228009538,2.5077572883966064,2.3089031140184435,-7.931700000000001,130624171491.37637,1.0573308462953968,6.251027874959408,6.283185307179586,0.0249630577306324,2460942.4275983013,584983.299229571
1.392019344137596,6.5325973577450505,0.9377025752434816,2.511059412370191,2.2274898907011726,-13.0671,42999120863.27994,12.022630289166338,1.056333026261075,1.2685091760358886,1.468520031722649,2460875.0,161624814.2563873
1.4482215648572698,6.502160601770659,1.0507370789196424,2.467732965135966,2.2289449525256426,-13.0653,14959787000.0,5.820431179443027,2.9876583097468314,0.6621513178683267,0.8839661387517107,2460875.0,159242379.5239479
3.7284490000000003,2.4259278999999996,0.2520185626709732,2.4846729197727453,2.241125784860963,-7.881000000000001,363479086770.4385,15.0,3.0610332514419913,0.0,2.659014655583465,2460970.8037180086,12669.538663409887
1.4854352061191287,6.5060330001901665,1.4396034175809869,2.4875844194894188,2.22891375366353,-7.963500000000001,363481128941.3023,15.0,3.061033221111907,0.0,2.6590110459919,2460970.8037425554,12669.538683813582
1.4621458258499378,6.583111464914319,0.5715185355410551,2.4937499483011987,2.182526667533762,-11.1267,401082618971.69104,15.0,3.026888253088097,6.283185307179586,5.05580634709711,2460875.0,6376761446.987009
1.44750302153105,6.521099881674308,0.5776760571420911,2.480727966691692,2.2561118595640806,-4.5909,35694795719.87907,1.20041253906311,6.215850365675855,0.8110355956156584,0.0,2460957.528261216,502.04343932575404
1.4531174910727493,6.503399178059036,2.236122818972143,1.4037892613300633,2.240679043707739,-4.6497,14959787000.0,1.123176646856229,6.21902058598861,6.283185307179586,1.046049420233967,2460956.76124149,16264.18349618559
1.494667978357108,6.577369377944936,1.2215140555687833,2.509520376258879,2.24005573027107,-12.9123,14959787000.0,5.820282496314044,2.987608138211537,0.6623587067793484,0.8841640648537634,2460875.0,159242379.52363002
1.4465616983962646,6.583071558518393,0.1428796338852638,1.3965635982268068,2.2136880451471677,-12.9519,53074100559.24915,15.0,0.07901288003096638,2.805562044343152,0.004047260677844564,2460875.0,161184583.98707196
1.5126126414166259,6.503684434889175,1.6882290601860832,2.5042968032377875,2.260367517117309,-4.6002,334033054875.1475,5.416744488170981,3.26019387105034,3.0553585672832178,2.447908583749571,2460909.2330221613,6379414880.714458
1.4823351152619015,6.538578883089991,0.6779556946446774,2.4826482426933825,2.2581935538531033,-11.5824,363473492552.75916,14.999437294660883,3.061033345787903,0.0,2.659019226015793,2460970.8041768735,12669.597596618389
1.4219000781794748,6.531787405709214,0.3144734246243383,2.501413456620711,2.2188856428139556,-7.901400000000001,1393662318206.9966,15.0,3.0463309183693292,6.251849884489325,5.450541738915378,2460953.9107644726,6389652414.664915
1.48885686178062,6.565072295941006,2.010242307179037,2.462830806668609,2.225809134980571,-11.5773,14959787000.0,5.851253899261562,3.056594900950798,6.283185307179586,0.22727114165656465,2460875.0,159259621.6087769
1.4841905677520233,6.548521487734274,1.81232197000288,2.4551919323112443,2.3131561386962396,-8.0256,146148187234.40186,8.38976176839499,6.283185307179586,2.0005226452259657,3.6118519592563776,2460875.0,6232050012.8700905
1.4153798465991931,4.735112035883379,1.3600582915920933,2.4737096335712816,2.2528612036542133,-11.2773,14959787000.0,5.820211691318572,2.98758092621971,0.6624617387036521,0.8842616629845478,2460875.0,159242379.52895528
1.4135160267923175,6.568354966509603,0.3429362540658618,1.3805414756934988,2.2472819177807324,-11.6001,14959787000.0,5.819557547440628,3.2958680055227325,3.8050670339214716,4.026827217159622,2460875.0,159242379.82817125
3.1083130000000003,6.5503645720202,0.45540527106437645,2.4565902029245703,2.2228253289126005,-8.049000000000001,503868751823.034,11.303728042287185,3.0617164308936764,3.04725994174281e-08,2.2703260597181183,2460957.243980173,154204.06967473528
1.3885929279269764,6.5540995150759604,2.5121431495165423,2.489902358022919,2.204546114742697,-3.9783000000000004,306875090252.34467,5.054077771770293,3.30862382790975,3.237001475563438,2.314119921650398,2460885.810545015,6378211635.537988
1.566714461387113,6.572211106767807,2.1525564543866547,2.50619244527733,2.2301869327599415,-10.8291,151815806128.08282,11.736920957824703,6.2152330976674035,5.195326861474205,0.4519928134251687,2460875.0,6222358150.953646
1.8471984402079724,6.545896533691128,2.3523617471549656,2.4842400658664388,2.251051669651702,-4.057500000000001,401208704685.0539,15.0,3.2588627125236718,3.1568534199724003,1.9294945228701088,2460875.0,6376761231.067944
1.4384391256576587,6.553883724935027,2.0121900946242626,2.5026756539193173,2.252089197768329,-4.5840000000000005,257737753365.47638,8.51972049288171,3.2240738895403753,2.542429070552154,5.338558914681154,2460976.2111701067,1.9917444760592464
1.4573074249371396,6.592487989942316,1.9798316902922877,2.480855828685696,2.2126677759755387,-11.4216,149580167067.44598,8.406225848285132,6.213277186052428,5.855735328784703,6.218134721604466,2460951.9791874667,17168249.376987204
1.4063358231030916,6.563099146364654,2.46238032188368,2.505659882476617,2.237814058838025,-13.158299999999999,14959787000.0,5.82108753769461,2.9877511226773126,0.6617781884004426,0.8836285242102635,2460875.0,159242379.61678845
1.4161946140680797,6.5973284879667,2.371839621607222,2.479875162383061,2.2043821547652134,-10.9509,401227435555.7355,15.0,3.2590032000946216,3.1577305688898347,1.9303911395398379,2460875.0,6376761230.60693
1.5503037383177571,6.474065021023939,1.5754458839222096,2.4540376552277605,2.2174119944333337,-11.576699999999999,14959787000.0,15.0,0.0,0.0,5.582643078962377,2460885.446566341,6320551423.786561
1.4363033680562896,6.589345730766793,1.0234052228334112,2.458002550087695,2.2090513631928235,-3.0,14959787000.0,5.820080836871716,2.9876000628478887,0.6623975900082633,0.8841932664913259,2460875.0,159242379.53285098
1.4260554968622565,6.506869556489953,2.092426370996946,2.488760984443417,2.2403132868348905,-7.947000000000001,401192703726.95953,15.0,3.2589330938927596,3.1574006321543857,1.9300081584087478,2460875.0,6376761231.3073435
1.4219586493967504,6.55895331523232,0.5581981826898345,2.4872923310810986,2.2448265009519393,-12.6813,363481601999.68286,14.999999577075254,3.061033187770636,0.0,2.6590103381713797,2460970.8037629947,12669.53874031344
1.4448045618779979,6.539504120269614,1.7717325929185,2.509086349306756,2.240861590241374,-4.5591,401215501110.08356,15.0,3.2590059986783855,3.157756740926627,1.9304023138161313,2460875.0,6376761230.592836
1.5550516478111167,6.579589355970165,1.1941821994825523,2.4779537133355545,2.2345029966206638,-10.9095,14979580316.932041,1.1184491390724929,0.0,0.5261726536226627,0.5261726536226627,2460956.8593593324,9811254.275044853
1.4055963614849876,6.543735676252457,1.7355414455491456,2.4646572390049757,2.224462937270706,-11.3322,14959787000.0,15.0,0.0,0.0,5.582628797246739,2460885.4464461347,6320551423.210623
1.4379716018340485,6.519513971939907,0.5678114562098192,2.457010153326895,2.2311919344033027,-11.2749,401275207773.3264,15.0,3.0266125732963065,6.283185307179586,5.056033594892348,2460875.0,6376761359.771348
