4.034567593000000230e+00,5.995866279367790597e+00,9.773964727578824396e-01,2.496378166147563249e+00,5.880573872340255637e-01,-1.077119760000000070e+01,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,6.053182067269148980e+00,5.812632537584018877e+00,2.460885446651065256e+06,6.320551423229983330e+09
1.375684462625109683e+00,6.430315688764435045e+00,1.071325003720118518e+00,2.498396001796134858e+00,5.698002728551008200e-01,-1.067835000000000001e+01,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,6.071785189434189434e+00,5.794025552888350639e+00,2.460885446539607830e+06,6.320551423230365753e+09
1.255625388788426999e+00,5.982233990358210463e+00,8.954861673238072584e-01,2.497405904557512102e+00,5.870579837790655953e-01,-1.061186460000000054e+01,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,6.030155573249873946e+00,5.835659663445849965e+00,2.460885446202552877e+06,6.320551423211104393e+09
1.338009478416841258e+00,5.994867989666604835e+00,1.786298147433897476e+00,2.493306825811052008e+00,6.023328470837906456e-01,-1.077140880000000145e+01,1.495978700000000000e+10,1.118343809729513305e+00,1.155283305414318146e-01,4.317867399448796384e+00,3.021037165911501177e+00,2.460956992024216801e+06,2.557562564376537750e+02
1.356620572826061411e+00,5.837964473344186445e+00,1.508241625027000543e+00,2.497613155054394962e+00,6.063833653239170118e-01,-1.065078630000000004e+01,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,6.163942950812382193e+00,5.701871546859043960e+00,2.460885446386899333e+06,6.320551423209556580e+09
3.966052861000000096e+00,5.668859503964449154e+00,1.636713412348076879e+00,2.505275598019696126e+00,5.700522285859186411e-01,-1.065265950000000039e+01,5.380643849434328461e+10,1.500000000000000000e+01,4.361357424031291341e-01,4.192615894328022286e+00,4.920618860509146764e+00,2.460875000000000000e+06,1.611262678754785359e+08
4.004115886000000124e+00,6.275386377664015747e+00,1.845134397305151719e+00,2.459799013584182958e+00,5.762874731892044800e-01,-1.074138750000000009e+01,3.951251916072024536e+11,1.482533592614931806e+01,3.013416973695969503e+00,4.366386634291826496e+00,3.141592653589793116e+00,2.460875000000000000e+06,6.377340750762896538e+09
4.009316058999999655e+00,5.485625084258798800e+00,8.249592972063085616e-01,2.484983869910819987e+00,6.225884542133700572e-01,-1.058207430000000038e+01,5.302825180225411987e+10,1.500000000000000000e+01,7.956474145005169862e-02,2.670603743555242104e+00,1.383772445234792703e-01,2.460875000000000000e+06,1.611874325519836247e+08
4.014950148999999691e+00,6.193358745597791426e+00,1.079480515416984421e+00,2.457966022973371967e+00,6.260018574633484656e-01,-1.050002519999999961e+01,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,6.074486792714817618e+00,5.791327623738071750e+00,2.460885446423966903e+06,6.320551423210435867e+09
3.995893441000000212e+00,6.447223916275939715e+00,1.820575499390538088e+00,2.473866281094239561e+00,2.223680832042221223e+00,-1.058309970000000000e+01,1.568807750656942139e+11,1.499119222322972789e+01,6.948507592536667943e-02,8.379947570882581687e+00,-2.709491031861429367e+00,2.460875000000000000e+06,6.222455549885732651e+09
4.050947835999999747e+00,6.271648498348037393e+00,9.943740164490001421e-01,2.505078878088600636e+00,6.071683236643430348e-01,-1.055096280000000064e+01,5.307263014278688049e+10,1.500000000000000000e+01,7.916419019893378151e-02,2.696637682716070739e+00,1.126448771784894082e-01,2.460875000000000000e+06,1.611869309249889851e+08
3.983874841000000000e+00,6.511400447217171816e+00,2.271510284108856137e+00,2.489115660627598814e+00,5.816222116742653103e-01,-1.054132979999999975e+01,4.011760719489611816e+11,1.500000000000000000e+01,3.024263082631513111e+00,6.298781767089455030e+00,-1.211794355296116121e+00,2.460875000000000000e+06,6.376761231080713272e+09
4.046427792999999440e+00,6.152337362392370501e+00,2.827592981137616035e-01,2.508369567869920935e+00,5.873277837561559078e-01,-1.072011510000000101e+01,5.307392671215428925e+10,1.500000000000000000e+01,7.901803334481991015e-02,2.809620616149295369e+00,0.000000000000000000e+00,2.460875000000000000e+06,1.611844994742532670e+08
4.047888042999999492e+00,6.151280696592700714e+00,5.582431074647807856e-01,2.491848230422177846e+00,6.070052121737685713e-01,-1.055488139999999930e+01,5.302694748161120605e+10,1.500000000000000000e+01,7.881515765612537305e-02,2.808906995109811788e+00,5.047316484287352016e-04,2.460875000000000000e+06,1.611845796279668212e+08
4.044811914999999480e+00,5.575793965736732360e+00,1.860178919036515666e+00,2.450630699711259020e+00,5.886617668287231764e-01,-1.057891829999999977e+01,3.934074126193161011e+11,1.468923393592010029e+01,3.013714767557433394e+00,4.366189875723921254e+00,3.141592653589793116e+00,2.460875000000000000e+06,6.377345253749081612e+09
1.379998057701467218e+00,6.023504789162140050e+00,2.578202674880636369e-01,2.482082362954457277e+00,5.689182393016789518e-01,-1.075395240000000108e+01,5.290560002192441559e+10,1.500000000000000000e+01,7.884221543234408436e-02,2.761053488509058518e+00,4.767615963920550370e-02,2.460875000000000000e+06,1.611856161219607294e+08
1.386299404474380381e+00,5.956626208986797621e+00,4.564571391166514225e-01,2.509864684157165016e+00,6.012040100115028096e-01,-1.060136819999999958e+01,5.307401938986759949e+10,1.500000000000000000e+01,7.901796350252156265e-02,2.809621018905554379e+00,0.000000000000000000e+00,2.460875000000000000e+06,1.611844994742533565e+08
1.443930843077483317e+00,6.017669859848252756e+00,1.385217673526514259e+00,2.390060203421322527e+00,6.042124619684334785e-01,-1.076702130000000146e+01,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,6.138641893427888796e+00,5.727197448289905068e+00,2.460885445385435596e+06,6.320551424280825615e+09
3.991955914000000050e+00,6.102155660871297904e+00,1.384296621392334670e+00,2.501986700675105535e+00,5.712577205189541818e-01,-1.062293700000000030e+01,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,6.145815871312387380e+00,5.719999308300510954e+00,2.460885446401877329e+06,6.320551423212526321e+09
1.050243980738362781e+00,6.230813728715099309e+00,4.883417284446118778e-01,2.447405914462137844e+00,5.937598177232625840e-01,-1.054771560000000008e+01,5.309358353243793488e+10,1.500000000000000000e+01,7.901801979580759527e-02,2.809707406666202001e+00,0.000000000000000000e+00,2.460875000000000000e+06,1.611845003617501557e+08
1.243620072332730642e+00,5.903011267023282826e+00,2.055351807773402317e+00,2.461772038314509636e+00,5.746761503171783358e-01,-1.073537370000000024e+01,5.333849780699200439e+10,1.500000000000000000e+01,0.000000000000000000e+00,5.951628843861840323e+00,3.141592653589793116e+00,2.460875000000000000e+06,1.710148636806729734e+08
1.543952104587940743e+00,6.072714569941324747e+00,2.700846053847066885e-01,2.484186907729832861e+00,5.770834899357710768e-01,-1.050047009999999936e+01,5.304769792530759430e+10,1.500000000000000000e+01,7.860608606932302511e-02,2.791932433847705397e+00,1.752231889745137910e-02,2.460875000000000000e+06,1.611851145004599988e+08
1.152313925570228159e+00,6.447968695189719490e+00,2.135728073514729708e+00,2.470790235611312724e+00,5.792324649745326237e-01,-1.069401870000000088e+01,5.333849780699200439e+10,1.500000000000000000e+01,0.000000000000000000e+00,5.951628843861840323e+00,3.141592653589793116e+00,2.460875000000000000e+06,1.710148636806729734e+08
1.352143449724869440e+00,5.539247870367002058e+00,1.485338849095653169e+00,2.453094628050959791e+00,5.793699410690537066e-01,-1.066888800000000082e+01,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,6.161702587180275970e+00,5.704107600762744923e+00,2.460885447211406194e+06,6.320551423303471565e+09
3.991014127000000133e+00,6.303051967105979259e+00,6.012948648710445543e-01,2.478534906611593147e+00,2.224665415145237635e+00,-1.075107150000000011e+01,1.495978700000000000e+12,1.010000000000000009e+00,8.486617640922851369e-02,3.063145705800355945e+00,1.302490286393400032e+00,2.461058154166158289e+06,2.123991087766153365e+07
1.932255577299412996e+00,6.175627013825787159e+00,1.293571698122670366e+00,2.491868843444570381e+00,6.066718891932227908e-01,-1.073889510000000058e+01,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,6.126621550527672433e+00,5.739193121854769153e+00,2.460885446357285604e+06,6.320551423209315300e+09
1.310579909539557164e+00,5.990819054128271759e+00,5.826407160125590678e-01,2.509303651460737861e+00,6.185811642881570149e-01,-1.067567340000000087e+01,5.307397857695688629e+10,1.500000000000000000e+01,7.901809094078435236e-02,2.809620839479602505e+00,0.000000000000000000e+00,2.460875000000000000e+06,1.611844994742466211e+08
3.983153823999999954e+00,5.779279646355013789e+00,2.020899971760781177e+00,2.439515991121985472e+00,5.939274531072581409e-01,-1.054950840000000056e+01,4.012075049584565430e+11,1.500000000000000000e+01,3.024324880624752687e+00,6.298423047862133473e+00,-1.212120403105609645e+00,2.460875000000000000e+06,6.376761231072060585e+09
1.370098759969058611e+00,6.152840649099279524e+00,4.975354108497831440e-01,2.485369915971500365e+00,2.209471338887027514e+00,-1.073001270000000140e+01,4.012868777337571411e+11,1.500000000000000000e+01,3.027428013358957948e+00,6.277081644675005734e+00,5.049969418371992980e+00,2.460875000000000000e+06,6.376761465693634033e+09
1.367031188247574081e+00,6.255726321025305126e+00,1.458498777923414869e+00,2.499964159880118331e+00,5.889400491059781917e-01,-1.063088489999999986e+01,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,6.170075817356441839e+00,5.695738241819371162e+00,2.460885446438023821e+06,6.320551423210307121e+09
4.029403752999999533e+00,6.536165125677503518e+00,1.477533059492984746e+00,2.453582843005238878e+00,2.248433578102230879e+00,-1.074760050000000078e+01,3.634810284323059082e+11,1.500000000000000000e+01,3.061033219867520305e+00,0.000000000000000000e+00,2.659011238377990693e+00,2.460970803742685355e+06,1.266953868182001315e+04
1.358748443627741054e+00,6.025775129879375136e+00,1.290515368293698950e+00,2.452746447216195946e+00,5.802694418776295215e-01,-1.067583630000000028e+01,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,6.126703126232200702e+00,5.739111141713064690e+00,2.460885446475094184e+06,6.320551423212205887e+09
4.046701231000000121e+00,6.311088483825291640e+00,2.286294933295915044e+00,2.500690768919460627e+00,5.657114900164537108e-01,-1.051735260000000061e+01,1.495978700000000000e+10,5.820357563141743462e+00,2.987680300455441085e+00,6.945257122993011123e+00,8.838841203903733401e-01,2.460875000000000000e+06,1.592423795277082920e+08
1.397716229127804022e+00,5.496689631906303219e+00,2.437686461148668382e+00,2.458793680633356793e+00,5.965207121790903066e-01,-1.078989510000000074e+01,4.011976190900911865e+11,1.500000000000000000e+01,3.024331129776118843e+00,6.298357589547205926e+00,-1.212199658730461316e+00,2.460875000000000000e+06,6.376761231191746712e+09
1.006443017656500905e+00,6.346831362876617533e+00,2.294214574216349778e+00,2.431332783459422497e+00,6.029792611881933384e-01,-1.056184529999999988e+01,4.012005440731901855e+11,1.500000000000000000e+01,3.024185836270528505e+00,6.299303860857076387e+00,-1.211251353415926824e+00,2.460875000000000000e+06,6.376761230643217087e+09
4.010491486000000272e+00,6.110653408818372156e+00,1.900459226235635457e+00,2.459117215463085593e+00,6.122981674765366478e-01,-1.070870430000000084e+01,5.333849780699200439e+10,1.500000000000000000e+01,0.000000000000000000e+00,5.951628843861840323e+00,3.141592653589793116e+00,2.460875000000000000e+06,1.710148636806729734e+08
1.361691613661621503e+00,5.868116706721450804e+00,8.695924695225364376e-01,2.466779882482977637e+00,6.129772541445366318e-01,-1.077453090000000024e+01,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,6.018725656749033703e+00,5.847137831345869508e+00,2.460885446358639747e+06,6.320551429176961899e+09
1.355841724625981071e+00,5.743294641507731058e+00,1.060965664776759354e+00,2.460459526519113815e+00,5.844553627611256408e-01,-1.057099499999999992e+01,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,6.064307202541304065e+00,5.801504525877509977e+00,2.460885446794013027e+06,6.320551423234751701e+09
4.053388284999999591e+00,3.335579331779332080e+00,3.260596811626305103e-01,2.502382381083208873e+00,2.206891344879641004e+00,-1.079754480000000072e+01,3.634802249672785034e+11,1.500000000000000000e+01,3.061033229820971702e+00,0.000000000000000000e+00,2.659012604483201425e+00,2.460970803728938568e+06,1.266953867119424103e+04
4.006379521000000388e+00,5.774827444633950257e+00,8.738690567700151401e-01,2.482018955505140845e+00,2.287534746482303483e+00,-1.075327620000000017e+01,1.495978700000000000e+12,1.010000000000000009e+00,7.921237279624188110e-02,2.673172658997186701e+00,1.711530301820713307e+00,2.461085000000000000e+06,2.122894579117701948e+07
1.491113598875924318e+00,5.850273554797529307e+00,1.939043576056641571e+00,2.495925575873288782e+00,2.242448187266239401e+00,-1.069973610000000086e+01,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.582647934363198061e+00,2.460885445092078298e+06,6.320551423755939484e+09
1.259463652802893519e+00,5.645342708909014462e+00,1.937831486779033607e+00,2.502238538035642446e+00,6.210133853205662691e-01,-1.058796270000000028e+01,3.966682236149075317e+11,1.499370367108224222e+01,3.013271510827369326e+00,4.367382147463634290e+00,3.141592653589793116e+00,2.460875000000000000e+06,6.377335330577415466e+09
4.001813145999999932e+00,5.787216061968627479e+00,1.740633527417643212e+00,2.472348311238690588e+00,6.085288217789065479e-01,-1.065758160000000032e+01,1.367377801198149261e+11,3.882856903078721889e+00,3.049482269512878041e+00,5.519988796005888432e+00,2.299247503190416708e+00,2.460978389962620102e+06,4.058648324537771579e+00
1.297450849713384535e+00,5.715392904593798562e+00,2.153981543646176000e+00,2.455778353944651826e+00,2.258194088501350283e+00,-1.067977289999999968e+01,1.495978700000000000e+10,5.820260735283702580e+00,2.987668248371737612e+00,6.621262911841933052e-01,8.839340825396572177e-01,2.460875000000000000e+06,1.592423795288441181e+08
1.344607784056938371e+00,5.994307376578994706e+00,1.017508641918182244e+00,2.462615603850471402e+00,5.882488358903352754e-01,-1.060703160000000089e+01,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,6.054809642729792607e+00,5.810996966225351557e+00,2.460885446786405053e+06,6.320551423304770470e+09
3.981724956999999954e+00,4.468526922357343167e+00,4.891152513877787267e-01,2.497017842005510246e+00,6.066214352152060618e-01,-1.070326350000000026e+01,5.245159966252796936e+10,1.500000000000000000e+01,7.964703061960072550e-02,2.684057614806133252e+00,1.224530704643404244e-01,2.460875000000000000e+06,1.611879737629255056e+08
1.264534792043399802e+00,5.804486194020207712e+00,2.191677639560305924e+00,2.512157210734578427e+00,5.962505980427347252e-01,-1.077490799999999993e+01,4.012570886028796997e+11,1.500000000000000000e+01,3.024325034855269489e+00,6.298580728862175349e+00,-1.211905774424795856e+00,2.460875000000000000e+06,6.376761231532752037e+09
4.001623858000000311e+00,5.665809452646537459e+00,1.936995760301325475e+00,2.503152232658657717e+00,5.674325801357963384e-01,-1.056553290000000089e+01,5.307485690876725769e+10,1.500000000000000000e+01,7.902115185549642151e-02,2.810212228392985789e+00,6.282591470566973868e+00,2.460875000000000000e+06,1.611844871868408620e+08
4.045710241000000096e+00,5.947630787819612408e+00,1.450329945873697790e+00,2.463640205496143043e+00,5.795446764524463390e-01,-1.056519809999999993e+01,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,6.148961753176012124e+00,5.716852837996130532e+00,2.460885446374408435e+06,6.320551423209462166e+09
